Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/asp.c | U | 71 | 90 | 15 | 60202 | 1 | 1 | 100
563 | Revision_563/asp.c | U | 94 | 113 | 15 | 60203 | 1 | 2 | 100
563 | Revision_563/asp.c | U | 117 | 133 | 14 | 60204 | 2 | 3 | 100
563 | Revision_563/asp.c | U | 175 | 190 | 14 | 60205 | 2 | 162 | 100
563 | Revision_563/asp.c | U | 156 | 171 | 14 | 60206 | 2 | 116 | 100
563 | Revision_563/asp.c | U | 137 | 152 | 14 | 60207 | 2 | 6 | 100
563 | Revision_563/asp.c | U | 201 | 209 | 9 | 60208 | 3 | 8 | 100
563 | Revision_563/sml.c | U | 202 | 210 | 9 | 60209 | 3 | 118 | 100
563 | Revision_563/ruby.c | U | 389 | 397 | 9 | 60210 | 3 | 164 | 100
563 | Revision_563/args.c | U | 85 | 92 | 8 | 60211 | 4 | 11 | 100
563 | Revision_563/args.c | U | 160 | 167 | 8 | 60212 | 4 | 12 | 100
563 | Revision_563/c.c | U | 667 | 678 | 13 | 60213 | 5 | 117 | 100
563 | Revision_563/c.c | U | 1170 | 1183 | 13 | 60214 | 5 | 123 | 100
563 | Revision_563/c.c | U | 823 | 843 | 45 | 60215 | 6 | 157 | 100
563 | Revision_563/c.c | U | 864 | 884 | 45 | 60216 | 6 | 158 | 100
563 | Revision_563/c.c | U | 1410 | 1417 | 7 | 60217 | 7 | 15 | 100
563 | Revision_563/c.c | U | 1420 | 1427 | 7 | 60218 | 7 | 16 | 100
563 | Revision_563/c.c | U | 1780 | 1784 | 5 | 60219 | 8 | 126 | 100
563 | Revision_563/c.c | U | 1789 | 1793 | 5 | 60220 | 8 | 127 | 100
563 | Revision_563/c.c | U | 2194 | 2199 | 6 | 60221 | 9 | 142 | 100
563 | Revision_563/options.c | U | 533 | 538 | 6 | 60222 | 9 | 72 | 100
563 | Revision_563/c.c | U | 2480 | 2484 | 5 | 60223 | 10 | 159 | 100
563 | Revision_563/c.c | U | 2487 | 2491 | 5 | 60224 | 10 | 160 | 100
563 | Revision_563/c.c | U | 2843 | 2852 | 10 | 60225 | 11 | 17 | 100
