Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
177 | Revision_177/asp.c | U | 69 | 88 | 15 | 14284 | 1 | 1 | 100
177 | Revision_177/asp.c | U | 92 | 111 | 15 | 14285 | 1 | 2 | 100
177 | Revision_177/asp.c | U | 115 | 131 | 14 | 14286 | 2 | 3 | 100
177 | Revision_177/ruby.c | U | 96 | 111 | 14 | 14287 | 2 | 4 | 100
177 | Revision_177/ruby.c | U | 79 | 94 | 14 | 14288 | 2 | 4 | 100
177 | Revision_177/asp.c | U | 135 | 150 | 14 | 14289 | 2 | 6 | 100
177 | Revision_177/asp.c | U | 161 | 169 | 9 | 14290 | 3 | 8 | 100
177 | Revision_177/python.c | U | 212 | 220 | 9 | 14291 | 3 | 10 | 100
177 | Revision_177/cobol.c | U | 72 | 80 | 9 | 14292 | 3 | 9 | 100
177 | Revision_177/args.c | U | 85 | 92 | 8 | 14293 | 4 | 11 | 100
177 | Revision_177/args.c | U | 159 | 166 | 8 | 14294 | 4 | 12 | 100
177 | Revision_177/c.c | U | 534 | 545 | 13 | 14295 | 5 | 13 | 100
177 | Revision_177/c.c | U | 553 | 564 | 13 | 14296 | 5 | 14 | 100
177 | Revision_177/c.c | U | 1127 | 1134 | 7 | 14297 | 6 | 15 | 100
177 | Revision_177/c.c | U | 1137 | 1144 | 7 | 14298 | 6 | 16 | 100
177 | Revision_177/c.c | U | 2303 | 2312 | 10 | 14299 | 7 | 17 | 100
177 | Revision_177/eiffel.c | U | 1222 | 1231 | 10 | 14300 | 7 | 19 | 100
177 | Revision_177/c.c | U | 2333 | 2342 | 10 | 14301 | 7 | 18 | 100
177 | Revision_177/eiffel.c | U | 215 | 224 | 8 | 14302 | 8 | 20 | 100
177 | Revision_177/fortran.c | U | 310 | 319 | 8 | 14303 | 8 | 21 | 100
177 | Revision_177/eiffel.c | U | 419 | 423 | 5 | 14304 | 9 | 87 | 100
177 | Revision_177/fortran.c | U | 667 | 671 | 5 | 14305 | 9 | 88 | 100
177 | Revision_177/eiffel.c | U | 602 | 612 | 9 | 14306 | 10 | 26 | 100
177 | Revision_177/fortran.c | U | 748 | 758 | 9 | 14307 | 10 | 27 | 100
177 | Revision_177/eiffel.c | U | 720 | 727 | 8 | 14308 | 11 | 28 | 100
177 | Revision_177/fortran.c | U | 878 | 885 | 8 | 14309 | 11 | 29 | 100
177 | Revision_177/eiffel.c | U | 874 | 878 | 5 | 14310 | 12 | 89 | 100
177 | Revision_177/fortran.c | U | 1125 | 1129 | 5 | 14311 | 12 | 86 | 100
177 | Revision_177/eiffel.c | U | 1014 | 1018 | 5 | 14312 | 12 | 85 | 100
177 | Revision_177/eiffel.c | U | 1176 | 1188 | 10 | 14313 | 13 | 30 | 100
177 | Revision_177/fortran.c | U | 724 | 735 | 10 | 14314 | 13 | 31 | 100
177 | Revision_177/verilog.c | U | 160 | 168 | 9 | 14315 | 14 | 98 | 100
177 | Revision_177/ruby.c | U | 166 | 174 | 9 | 14316 | 14 | 35 | 100
177 | Revision_177/vim.c | U | 131 | 139 | 9 | 14317 | 14 | 34 | 100
