Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
450 | Revision_450/args.c | U | 85 | 92 | 8 | 32273 | 1 | 1 | 100
450 | Revision_450/args.c | U | 159 | 166 | 8 | 32274 | 1 | 2 | 100
450 | Revision_450/asp.c | U | 71 | 90 | 15 | 32275 | 2 | 8 | 100
450 | Revision_450/asp.c | U | 94 | 113 | 15 | 32276 | 2 | 9 | 100
450 | Revision_450/asp.c | U | 117 | 133 | 14 | 32277 | 3 | 10 | 100
450 | Revision_450/asp.c | U | 156 | 171 | 14 | 32278 | 3 | 87 | 100
450 | Revision_450/asp.c | U | 175 | 190 | 14 | 32279 | 3 | 114 | 100
450 | Revision_450/asp.c | U | 137 | 152 | 14 | 32280 | 3 | 12 | 100
450 | Revision_450/asp.c | U | 201 | 209 | 9 | 32281 | 4 | 15 | 100
450 | Revision_450/sml.c | U | 201 | 209 | 9 | 32282 | 4 | 88 | 100
450 | Revision_450/ruby.c | U | 388 | 396 | 9 | 32283 | 4 | 116 | 100
450 | Revision_450/python.c | U | 213 | 221 | 9 | 32284 | 4 | 16 | 100
450 | Revision_450/awk.c | U | 71 | 79 | 9 | 32285 | 5 | 7 | 100
450 | Revision_450/php.c | U | 161 | 169 | 9 | 32286 | 5 | 5 | 100
450 | Revision_450/beta.c | U | 152 | 156 | 5 | 32287 | 6 | 18 | 100
450 | Revision_450/beta.c | U | 158 | 162 | 5 | 32288 | 6 | 20 | 100
450 | Revision_450/beta.c | U | 277 | 281 | 5 | 32289 | 6 | 19 | 100
450 | Revision_450/beta.c | U | 165 | 169 | 5 | 32290 | 7 | 21 | 100
450 | Revision_450/beta.c | U | 271 | 275 | 5 | 32291 | 7 | 22 | 100
450 | Revision_450/beta.c | U | 310 | 318 | 9 | 32292 | 8 | 23 | 100
450 | Revision_450/lua.c | U | 123 | 131 | 9 | 32293 | 8 | 65 | 100
450 | Revision_450/vim.c | U | 168 | 176 | 9 | 32294 | 8 | 24 | 100
450 | Revision_450/erlang.c | U | 58 | 62 | 5 | 32295 | 9 | 94 | 100
450 | Revision_450/sml.c | U | 84 | 88 | 5 | 32296 | 9 | 92 | 100
450 | Revision_450/python.c | U | 105 | 109 | 5 | 32297 | 9 | 91 | 100
450 | Revision_450/erlang.c | U | 66 | 75 | 9 | 32298 | 10 | 95 | 100
450 | Revision_450/python.c | U | 113 | 122 | 9 | 32299 | 10 | 96 | 100
450 | Revision_450/erlang.c | U | 108 | 113 | 6 | 32300 | 11 | 101 | 100
450 | Revision_450/erlang.c | U | 116 | 121 | 6 | 32301 | 11 | 102 | 100
450 | Revision_450/erlang.c | U | 179 | 187 | 9 | 32302 | 12 | 99 | 100
450 | Revision_450/perl.c | U | 203 | 211 | 9 | 32303 | 12 | 6 | 100
450 | Revision_450/tcl.c | U | 106 | 114 | 9 | 32304 | 12 | 100 | 100
450 | Revision_450/get.c | U | 464 | 475 | 10 | 32305 | 13 | 30 | 100
450 | Revision_450/get.c | U | 481 | 492 | 10 | 32306 | 13 | 31 | 100
450 | Revision_450/jscript.c | U | 31 | 38 | 8 | 32307 | 14 | 108 | 100
450 | Revision_450/slang.c | U | 34 | 41 | 8 | 32308 | 14 | 54 | 100
450 | Revision_450/yacc.c | U | 31 | 38 | 8 | 32309 | 14 | 55 | 100
450 | Revision_450/options.c | U | 369 | 375 | 6 | 32310 | 15 | 36 | 100
450 | Revision_450/options.c | U | 378 | 384 | 6 | 32311 | 15 | 37 | 100
450 | Revision_450/options.c | U | 541 | 547 | 7 | 32312 | 16 | 38 | 100
450 | Revision_450/options.c | U | 568 | 574 | 7 | 32313 | 16 | 41 | 100
450 | Revision_450/options.c | U | 559 | 565 | 7 | 32314 | 16 | 40 | 100
450 | Revision_450/options.c | U | 550 | 556 | 7 | 32315 | 16 | 39 | 100
450 | Revision_450/options.c | U | 1099 | 1103 | 5 | 32316 | 17 | 42 | 100
450 | Revision_450/options.c | U | 1105 | 1109 | 5 | 32317 | 17 | 42 | 100
450 | Revision_450/options.c | U | 1151 | 1163 | 12 | 32318 | 18 | 103 | 100
450 | Revision_450/options.c | U | 1168 | 1180 | 12 | 32319 | 18 | 104 | 100
450 | Revision_450/parse.c | U | 48 | 56 | 7 | 32320 | 19 | 89 | 100
450 | Revision_450/sml.c | U | 75 | 81 | 7 | 32321 | 19 | 90 | 100
450 | Revision_450/parse.c | U | 103 | 107 | 5 | 32322 | 20 | 44 | 100
450 | Revision_450/parse.c | U | 117 | 121 | 5 | 32323 | 20 | 45 | 100
450 | Revision_450/parse.c | U | 557 | 561 | 5 | 32324 | 21 | 106 | 100
450 | Revision_450/parse.c | U | 576 | 580 | 5 | 32325 | 21 | 107 | 100
450 | Revision_450/pascal.c | U | 176 | 182 | 6 | 32326 | 22 | 46 | 100
450 | Revision_450/pascal.c | U | 184 | 190 | 6 | 32327 | 22 | 47 | 100
450 | Revision_450/readtags.c | U | 106 | 113 | 8 | 32328 | 23 | 60 | 100
450 | Revision_450/routines.c | U | 287 | 294 | 8 | 32329 | 23 | 66 | 100
450 | Revision_450/readtags.c | U | 116 | 123 | 8 | 32330 | 24 | 62 | 100
450 | Revision_450/routines.c | U | 297 | 304 | 8 | 32331 | 24 | 67 | 100
450 | Revision_450/readtags.c | U | 542 | 548 | 6 | 32332 | 25 | 63 | 100
450 | Revision_450/readtags.c | U | 550 | 556 | 6 | 32333 | 25 | 64 | 100
450 | Revision_450/readtags.c | U | 739 | 744 | 6 | 32334 | 26 | 51 | 100
450 | Revision_450/readtags.c | U | 764 | 769 | 6 | 32335 | 26 | 58 | 100
450 | Revision_450/routines.c | U | 328 | 334 | 6 | 32336 | 27 | 68 | 100
450 | Revision_450/routines.c | U | 337 | 343 | 6 | 32337 | 27 | 69 | 100
450 | Revision_450/routines.c | U | 348 | 355 | 8 | 32338 | 28 | 70 | 100
450 | Revision_450/routines.c | U | 360 | 367 | 8 | 32339 | 28 | 71 | 100
450 | Revision_450/scheme.c | U | 99 | 109 | 9 | 32340 | 29 | 52 | 100
450 | Revision_450/sh.c | U | 103 | 113 | 9 | 32341 | 29 | 53 | 100
450 | Revision_450/sort.c | U | 122 | 127 | 5 | 32342 | 30 | 72 | 100
450 | Revision_450/sort.c | U | 130 | 135 | 5 | 32343 | 30 | 73 | 100
450 | Revision_450/sql.c | U | 418 | 424 | 6 | 32344 | 31 | 85 | 100
450 | Revision_450/sql.c | U | 624 | 630 | 6 | 32345 | 31 | 86 | 100
450 | Revision_450/sql.c | U | 444 | 449 | 6 | 32346 | 32 | 109 | 100
450 | Revision_450/sql.c | U | 608 | 613 | 6 | 32347 | 32 | 110 | 100
450 | Revision_450/sql.c | U | 676 | 685 | 10 | 32348 | 33 | 111 | 100
450 | Revision_450/verilog.c | U | 324 | 333 | 10 | 32349 | 33 | 112 | 100
450 | Revision_450/vim.c | U | 56 | 60 | 5 | 32350 | 34 | 76 | 100
450 | Revision_450/vim.c | U | 62 | 66 | 5 | 32351 | 34 | 77 | 100
450 | Revision_450/vim.c | U | 100 | 109 | 10 | 32352 | 35 | 93 | 100
450 | Revision_450/vim.c | U | 125 | 134 | 10 | 32353 | 35 | 24 | 100
