Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
313 | Revision_313/verilog.c | U | 160 | 168 | 9 | 20887 | 8 | 74 | 100
313 | Revision_313/lua.c | U | 123 | 131 | 9 | 20888 | 8 | 65 | 100
313 | Revision_313/erlang.c | U | 58 | 62 | 5 | 20889 | 9 | 94 | 100
313 | Revision_313/sml.c | U | 82 | 86 | 5 | 20890 | 9 | 92 | 100
313 | Revision_313/python.c | U | 105 | 109 | 5 | 20891 | 9 | 91 | 100
313 | Revision_313/erlang.c | U | 66 | 75 | 9 | 20892 | 10 | 95 | 100
313 | Revision_313/python.c | U | 113 | 122 | 9 | 20893 | 10 | 96 | 100
313 | Revision_313/erlang.c | U | 108 | 113 | 6 | 20894 | 11 | 101 | 100
313 | Revision_313/erlang.c | U | 116 | 121 | 6 | 20895 | 11 | 102 | 100
313 | Revision_313/erlang.c | U | 179 | 187 | 9 | 20896 | 12 | 99 | 100
313 | Revision_313/tcl.c | U | 106 | 114 | 9 | 20897 | 12 | 100 | 100
313 | Revision_313/perl.c | U | 109 | 117 | 9 | 20898 | 12 | 6 | 100
313 | Revision_313/get.c | U | 461 | 472 | 10 | 20899 | 13 | 30 | 100
313 | Revision_313/get.c | U | 478 | 489 | 10 | 20900 | 13 | 31 | 100
313 | Revision_313/jscript.c | U | 31 | 38 | 8 | 20901 | 14 | 108 | 100
313 | Revision_313/yacc.c | U | 31 | 38 | 8 | 20902 | 14 | 55 | 100
313 | Revision_313/slang.c | U | 34 | 41 | 8 | 20903 | 14 | 54 | 100
313 | Revision_313/options.c | U | 365 | 371 | 6 | 20904 | 15 | 36 | 100
313 | Revision_313/options.c | U | 374 | 380 | 6 | 20905 | 15 | 37 | 100
313 | Revision_313/options.c | U | 537 | 543 | 7 | 20906 | 16 | 38 | 100
313 | Revision_313/options.c | U | 564 | 570 | 7 | 20907 | 16 | 41 | 100
313 | Revision_313/options.c | U | 555 | 561 | 7 | 20908 | 16 | 40 | 100
313 | Revision_313/options.c | U | 546 | 552 | 7 | 20909 | 16 | 39 | 100
313 | Revision_313/options.c | U | 1065 | 1069 | 5 | 20910 | 17 | 42 | 100
313 | Revision_313/options.c | U | 1071 | 1075 | 5 | 20911 | 17 | 42 | 100
313 | Revision_313/options.c | U | 1116 | 1128 | 12 | 20912 | 18 | 103 | 100
313 | Revision_313/options.c | U | 1132 | 1144 | 12 | 20913 | 18 | 104 | 100
313 | Revision_313/parse.c | U | 48 | 56 | 7 | 20914 | 19 | 89 | 100
313 | Revision_313/sml.c | U | 73 | 79 | 7 | 20915 | 19 | 90 | 100
313 | Revision_313/parse.c | U | 102 | 106 | 5 | 20916 | 20 | 44 | 100
313 | Revision_313/parse.c | U | 116 | 120 | 5 | 20917 | 20 | 45 | 100
313 | Revision_313/parse.c | U | 527 | 531 | 5 | 20918 | 21 | 106 | 100
313 | Revision_313/parse.c | U | 546 | 550 | 5 | 20919 | 21 | 107 | 100
313 | Revision_313/pascal.c | U | 175 | 181 | 6 | 20920 | 22 | 46 | 100
313 | Revision_313/pascal.c | U | 183 | 189 | 6 | 20921 | 22 | 47 | 100
313 | Revision_313/readtags.c | U | 109 | 116 | 8 | 20922 | 23 | 60 | 100
313 | Revision_313/routines.c | U | 275 | 282 | 8 | 20923 | 23 | 66 | 100
313 | Revision_313/readtags.c | U | 119 | 126 | 8 | 20924 | 24 | 62 | 100
313 | Revision_313/routines.c | U | 285 | 292 | 8 | 20925 | 24 | 67 | 100
313 | Revision_313/readtags.c | U | 545 | 551 | 6 | 20926 | 25 | 63 | 100
313 | Revision_313/readtags.c | U | 553 | 559 | 6 | 20927 | 25 | 64 | 100
313 | Revision_313/readtags.c | U | 742 | 747 | 6 | 20928 | 26 | 51 | 100
313 | Revision_313/readtags.c | U | 767 | 772 | 6 | 20929 | 26 | 58 | 100
313 | Revision_313/routines.c | U | 316 | 322 | 6 | 20930 | 27 | 68 | 100
313 | Revision_313/routines.c | U | 325 | 331 | 6 | 20931 | 27 | 69 | 100
313 | Revision_313/routines.c | U | 336 | 343 | 8 | 20932 | 28 | 70 | 100
313 | Revision_313/routines.c | U | 348 | 355 | 8 | 20933 | 28 | 71 | 100
313 | Revision_313/scheme.c | U | 99 | 109 | 9 | 20934 | 29 | 52 | 100
313 | Revision_313/sh.c | U | 98 | 108 | 9 | 20935 | 29 | 53 | 100
313 | Revision_313/sort.c | U | 123 | 128 | 5 | 20936 | 30 | 72 | 100
313 | Revision_313/sort.c | U | 131 | 136 | 5 | 20937 | 30 | 73 | 100
313 | Revision_313/sql.c | U | 388 | 394 | 6 | 20938 | 31 | 85 | 100
313 | Revision_313/sql.c | U | 559 | 565 | 6 | 20939 | 31 | 86 | 100
313 | Revision_313/sql.c | U | 414 | 418 | 5 | 20940 | 32 | 83 | 100
313 | Revision_313/sql.c | U | 544 | 548 | 5 | 20941 | 32 | 82 | 100
313 | Revision_313/strlist.c | U | 147 | 154 | 8 | 20942 | 33 | 56 | 100
313 | Revision_313/strlist.c | U | 158 | 165 | 8 | 20943 | 33 | 57 | 100
313 | Revision_313/vim.c | U | 56 | 60 | 5 | 20944 | 34 | 76 | 100
313 | Revision_313/vim.c | U | 62 | 66 | 5 | 20945 | 34 | 77 | 100
313 | Revision_313/vim.c | U | 100 | 109 | 10 | 20946 | 35 | 93 | 100
313 | Revision_313/vim.c | U | 125 | 134 | 10 | 20947 | 35 | 24 | 100
