Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
384 | Revision_384/args.c | U | 85 | 92 | 8 | 26801 | 1 | 1 | 100
384 | Revision_384/args.c | U | 159 | 166 | 8 | 26802 | 1 | 2 | 100
384 | Revision_384/asp.c | U | 70 | 89 | 15 | 26803 | 2 | 8 | 100
384 | Revision_384/asp.c | U | 93 | 112 | 15 | 26804 | 2 | 9 | 100
384 | Revision_384/asp.c | U | 116 | 132 | 14 | 26805 | 3 | 10 | 100
384 | Revision_384/asp.c | U | 136 | 151 | 14 | 26806 | 3 | 12 | 100
384 | Revision_384/ruby.c | U | 79 | 94 | 14 | 26807 | 3 | 14 | 100
384 | Revision_384/asp.c | U | 155 | 170 | 14 | 26808 | 3 | 87 | 100
384 | Revision_384/ruby.c | U | 96 | 111 | 14 | 26809 | 3 | 14 | 100
384 | Revision_384/asp.c | U | 181 | 189 | 9 | 26810 | 4 | 15 | 100
384 | Revision_384/python.c | U | 213 | 221 | 9 | 26811 | 4 | 16 | 100
384 | Revision_384/sml.c | U | 192 | 200 | 9 | 26812 | 4 | 88 | 100
384 | Revision_384/awk.c | U | 71 | 79 | 9 | 26813 | 5 | 7 | 100
384 | Revision_384/php.c | U | 125 | 133 | 9 | 26814 | 5 | 5 | 100
384 | Revision_384/beta.c | U | 154 | 158 | 5 | 26815 | 6 | 18 | 100
384 | Revision_384/beta.c | U | 160 | 164 | 5 | 26816 | 6 | 20 | 100
384 | Revision_384/beta.c | U | 280 | 284 | 5 | 26817 | 6 | 19 | 100
384 | Revision_384/beta.c | U | 167 | 171 | 5 | 26818 | 7 | 21 | 100
384 | Revision_384/beta.c | U | 274 | 278 | 5 | 26819 | 7 | 22 | 100
384 | Revision_384/beta.c | U | 313 | 321 | 9 | 26820 | 8 | 23 | 100
384 | Revision_384/vim.c | U | 168 | 176 | 9 | 26821 | 8 | 24 | 100
384 | Revision_384/lua.c | U | 123 | 131 | 9 | 26822 | 8 | 65 | 100
384 | Revision_384/ruby.c | U | 167 | 175 | 9 | 26823 | 8 | 25 | 100
384 | Revision_384/erlang.c | U | 58 | 62 | 5 | 26824 | 9 | 94 | 100
384 | Revision_384/sml.c | U | 82 | 86 | 5 | 26825 | 9 | 92 | 100
384 | Revision_384/python.c | U | 105 | 109 | 5 | 26826 | 9 | 91 | 100
384 | Revision_384/erlang.c | U | 66 | 75 | 9 | 26827 | 10 | 95 | 100
384 | Revision_384/python.c | U | 113 | 122 | 9 | 26828 | 10 | 96 | 100
384 | Revision_384/erlang.c | U | 108 | 113 | 6 | 26829 | 11 | 101 | 100
384 | Revision_384/erlang.c | U | 116 | 121 | 6 | 26830 | 11 | 102 | 100
384 | Revision_384/erlang.c | U | 179 | 187 | 9 | 26831 | 12 | 99 | 100
384 | Revision_384/perl.c | U | 140 | 148 | 9 | 26832 | 12 | 6 | 100
