Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/args.c | U | 85 | 92 | 8 | 27305 | 1 | 1 | 100
390 | Revision_390/args.c | U | 159 | 166 | 8 | 27306 | 1 | 2 | 100
390 | Revision_390/asp.c | U | 70 | 89 | 15 | 27307 | 2 | 8 | 100
390 | Revision_390/asp.c | U | 93 | 112 | 15 | 27308 | 2 | 9 | 100
390 | Revision_390/asp.c | U | 116 | 132 | 14 | 27309 | 3 | 10 | 100
390 | Revision_390/asp.c | U | 155 | 170 | 14 | 27310 | 3 | 87 | 100
390 | Revision_390/ruby.c | U | 79 | 94 | 14 | 27311 | 3 | 14 | 100
390 | Revision_390/asp.c | U | 136 | 151 | 14 | 27312 | 3 | 12 | 100
390 | Revision_390/ruby.c | U | 96 | 111 | 14 | 27313 | 3 | 14 | 100
390 | Revision_390/asp.c | U | 181 | 189 | 9 | 27314 | 4 | 15 | 100
390 | Revision_390/sml.c | M | 192 | 200 | 9 | 27315 | 4 | 88 | 100
390 | Revision_390/python.c | U | 213 | 221 | 9 | 27316 | 4 | 16 | 100
390 | Revision_390/awk.c | U | 71 | 79 | 9 | 27317 | 5 | 7 | 100
390 | Revision_390/php.c | U | 125 | 133 | 9 | 27318 | 5 | 5 | 100
390 | Revision_390/beta.c | U | 154 | 158 | 5 | 27319 | 6 | 18 | 100
390 | Revision_390/beta.c | U | 160 | 164 | 5 | 27320 | 6 | 20 | 100
390 | Revision_390/beta.c | U | 280 | 284 | 5 | 27321 | 6 | 19 | 100
390 | Revision_390/beta.c | U | 167 | 171 | 5 | 27322 | 7 | 21 | 100
390 | Revision_390/beta.c | U | 274 | 278 | 5 | 27323 | 7 | 22 | 100
390 | Revision_390/beta.c | U | 313 | 321 | 9 | 27324 | 8 | 23 | 100
390 | Revision_390/vim.c | U | 168 | 176 | 9 | 27325 | 8 | 24 | 100
390 | Revision_390/ruby.c | U | 167 | 175 | 9 | 27326 | 8 | 25 | 100
390 | Revision_390/lua.c | U | 123 | 131 | 9 | 27327 | 8 | 65 | 100
390 | Revision_390/erlang.c | U | 58 | 62 | 5 | 27328 | 9 | 94 | 100
390 | Revision_390/sml.c | U | 82 | 86 | 5 | 27329 | 9 | 92 | 100
390 | Revision_390/python.c | U | 105 | 109 | 5 | 27330 | 9 | 91 | 100
390 | Revision_390/erlang.c | U | 66 | 75 | 9 | 27331 | 10 | 95 | 100
390 | Revision_390/python.c | U | 113 | 122 | 9 | 27332 | 10 | 96 | 100
390 | Revision_390/erlang.c | U | 108 | 113 | 6 | 27333 | 11 | 101 | 100
390 | Revision_390/erlang.c | U | 116 | 121 | 6 | 27334 | 11 | 102 | 100
390 | Revision_390/erlang.c | U | 179 | 187 | 9 | 27335 | 12 | 99 | 100
390 | Revision_390/perl.c | U | 159 | 167 | 9 | 27336 | 12 | 6 | 100
390 | Revision_390/tcl.c | U | 106 | 114 | 9 | 27337 | 12 | 100 | 100
390 | Revision_390/get.c | U | 466 | 477 | 10 | 27338 | 13 | 30 | 100
390 | Revision_390/get.c | U | 483 | 494 | 10 | 27339 | 13 | 31 | 100
390 | Revision_390/jscript.c | U | 31 | 38 | 8 | 27340 | 14 | 108 | 100
390 | Revision_390/slang.c | U | 34 | 41 | 8 | 27341 | 14 | 54 | 100
