Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
380 | Revision_380/args.c | U | 85 | 92 | 8 | 26465 | 1 | 1 | 100
380 | Revision_380/args.c | U | 159 | 166 | 8 | 26466 | 1 | 2 | 100
380 | Revision_380/asp.c | U | 70 | 89 | 15 | 26467 | 2 | 8 | 100
380 | Revision_380/asp.c | U | 93 | 112 | 15 | 26468 | 2 | 9 | 100
380 | Revision_380/asp.c | U | 116 | 132 | 14 | 26469 | 3 | 10 | 100
380 | Revision_380/asp.c | U | 136 | 151 | 14 | 26470 | 3 | 12 | 100
380 | Revision_380/ruby.c | U | 79 | 94 | 14 | 26471 | 3 | 14 | 100
380 | Revision_380/ruby.c | U | 96 | 111 | 14 | 26472 | 3 | 14 | 100
380 | Revision_380/asp.c | U | 155 | 170 | 14 | 26473 | 3 | 87 | 100
380 | Revision_380/asp.c | U | 181 | 189 | 9 | 26474 | 4 | 15 | 100
380 | Revision_380/sml.c | U | 192 | 200 | 9 | 26475 | 4 | 88 | 100
380 | Revision_380/python.c | U | 213 | 221 | 9 | 26476 | 4 | 16 | 100
380 | Revision_380/awk.c | U | 71 | 79 | 9 | 26477 | 5 | 7 | 100
380 | Revision_380/php.c | U | 125 | 133 | 9 | 26478 | 5 | 5 | 100
380 | Revision_380/beta.c | U | 154 | 158 | 5 | 26479 | 6 | 18 | 100
380 | Revision_380/beta.c | U | 160 | 164 | 5 | 26480 | 6 | 20 | 100
380 | Revision_380/beta.c | U | 280 | 284 | 5 | 26481 | 6 | 19 | 100
380 | Revision_380/beta.c | U | 167 | 171 | 5 | 26482 | 7 | 21 | 100
380 | Revision_380/beta.c | U | 274 | 278 | 5 | 26483 | 7 | 22 | 100
380 | Revision_380/beta.c | U | 313 | 321 | 9 | 26484 | 8 | 23 | 100
380 | Revision_380/lua.c | U | 123 | 131 | 9 | 26485 | 8 | 65 | 100
380 | Revision_380/vim.c | U | 168 | 176 | 9 | 26486 | 8 | 24 | 100
380 | Revision_380/ruby.c | U | 167 | 175 | 9 | 26487 | 8 | 25 | 100
380 | Revision_380/erlang.c | U | 58 | 62 | 5 | 26488 | 9 | 94 | 100
380 | Revision_380/sml.c | U | 82 | 86 | 5 | 26489 | 9 | 92 | 100
380 | Revision_380/python.c | U | 105 | 109 | 5 | 26490 | 9 | 91 | 100
380 | Revision_380/erlang.c | U | 66 | 75 | 9 | 26491 | 10 | 95 | 100
380 | Revision_380/python.c | U | 113 | 122 | 9 | 26492 | 10 | 96 | 100
380 | Revision_380/erlang.c | U | 108 | 113 | 6 | 26493 | 11 | 101 | 100
380 | Revision_380/erlang.c | U | 116 | 121 | 6 | 26494 | 11 | 102 | 100
380 | Revision_380/erlang.c | U | 179 | 187 | 9 | 26495 | 12 | 99 | 100
380 | Revision_380/perl.c | U | 109 | 117 | 9 | 26496 | 12 | 6 | 100
380 | Revision_380/tcl.c | U | 106 | 114 | 9 | 26497 | 12 | 100 | 100
380 | Revision_380/get.c | U | 466 | 477 | 10 | 26498 | 13 | 30 | 100
380 | Revision_380/get.c | U | 483 | 494 | 10 | 26499 | 13 | 31 | 100
380 | Revision_380/jscript.c | U | 31 | 38 | 8 | 26500 | 14 | 108 | 100
380 | Revision_380/slang.c | U | 34 | 41 | 8 | 26501 | 14 | 54 | 100
380 | Revision_380/yacc.c | U | 31 | 38 | 8 | 26502 | 14 | 55 | 100
380 | Revision_380/options.c | U | 366 | 372 | 6 | 26503 | 15 | 36 | 100
380 | Revision_380/options.c | U | 375 | 381 | 6 | 26504 | 15 | 37 | 100
380 | Revision_380/options.c | U | 538 | 544 | 7 | 26505 | 16 | 38 | 100
380 | Revision_380/options.c | U | 565 | 571 | 7 | 26506 | 16 | 41 | 100
380 | Revision_380/options.c | U | 556 | 562 | 7 | 26507 | 16 | 40 | 100
380 | Revision_380/options.c | U | 547 | 553 | 7 | 26508 | 16 | 39 | 100
380 | Revision_380/options.c | U | 1094 | 1098 | 5 | 26509 | 17 | 42 | 100
380 | Revision_380/options.c | U | 1100 | 1104 | 5 | 26510 | 17 | 42 | 100
380 | Revision_380/options.c | U | 1146 | 1158 | 12 | 26511 | 18 | 103 | 100
380 | Revision_380/options.c | U | 1163 | 1175 | 12 | 26512 | 18 | 104 | 100
380 | Revision_380/parse.c | U | 48 | 56 | 7 | 26513 | 19 | 89 | 100
380 | Revision_380/sml.c | U | 73 | 79 | 7 | 26514 | 19 | 90 | 100
380 | Revision_380/parse.c | U | 102 | 106 | 5 | 26515 | 20 | 44 | 100
380 | Revision_380/parse.c | U | 116 | 120 | 5 | 26516 | 20 | 45 | 100
380 | Revision_380/parse.c | U | 528 | 532 | 5 | 26517 | 21 | 106 | 100
380 | Revision_380/parse.c | U | 547 | 551 | 5 | 26518 | 21 | 107 | 100
380 | Revision_380/pascal.c | U | 175 | 181 | 6 | 26519 | 22 | 46 | 100
380 | Revision_380/pascal.c | U | 183 | 189 | 6 | 26520 | 22 | 47 | 100
380 | Revision_380/readtags.c | U | 106 | 113 | 8 | 26521 | 23 | 60 | 100
380 | Revision_380/routines.c | U | 287 | 294 | 8 | 26522 | 23 | 66 | 100
380 | Revision_380/readtags.c | U | 116 | 123 | 8 | 26523 | 24 | 62 | 100
380 | Revision_380/routines.c | U | 297 | 304 | 8 | 26524 | 24 | 67 | 100
380 | Revision_380/readtags.c | U | 542 | 548 | 6 | 26525 | 25 | 63 | 100
380 | Revision_380/readtags.c | U | 550 | 556 | 6 | 26526 | 25 | 64 | 100
380 | Revision_380/readtags.c | U | 739 | 744 | 6 | 26527 | 26 | 51 | 100
380 | Revision_380/readtags.c | U | 764 | 769 | 6 | 26528 | 26 | 58 | 100
380 | Revision_380/routines.c | U | 328 | 334 | 6 | 26529 | 27 | 68 | 100
380 | Revision_380/routines.c | U | 337 | 343 | 6 | 26530 | 27 | 69 | 100
380 | Revision_380/routines.c | U | 348 | 355 | 8 | 26531 | 28 | 70 | 100
380 | Revision_380/routines.c | U | 360 | 367 | 8 | 26532 | 28 | 71 | 100
380 | Revision_380/scheme.c | U | 99 | 109 | 9 | 26533 | 29 | 52 | 100
380 | Revision_380/sh.c | U | 102 | 112 | 9 | 26534 | 29 | 53 | 100
380 | Revision_380/sort.c | U | 123 | 128 | 5 | 26535 | 30 | 72 | 100
380 | Revision_380/sort.c | U | 131 | 136 | 5 | 26536 | 30 | 73 | 100
380 | Revision_380/sql.c | M | 418 | 424 | 6 | 26537 | 31 | 85 | 100
380 | Revision_380/sql.c | U | 626 | 632 | 6 | 26538 | 31 | 86 | 100
380 | Revision_380/sql.c | M | 444 | 449 | 6 | 26539 | 32 | 109 | 100
380 | Revision_380/sql.c | M | 610 | 615 | 6 | 26540 | 32 | 110 | 100
380 | Revision_380/sql.c | U | 678 | 687 | 10 | 26541 | 33 | 111 | 100
380 | Revision_380/verilog.c | U | 324 | 333 | 10 | 26542 | 33 | 112 | 100
380 | Revision_380/strlist.c | U | 147 | 154 | 8 | 26543 | 34 | 56 | 100
380 | Revision_380/strlist.c | U | 158 | 165 | 8 | 26544 | 34 | 57 | 100
380 | Revision_380/vim.c | U | 56 | 60 | 5 | 26545 | 35 | 76 | 100
380 | Revision_380/vim.c | U | 62 | 66 | 5 | 26546 | 35 | 77 | 100
380 | Revision_380/vim.c | U | 100 | 109 | 10 | 26547 | 36 | 93 | 100
380 | Revision_380/vim.c | U | 125 | 134 | 10 | 26548 | 36 | 24 | 100
