Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
100 | Revision_100/args.c | U | 85 | 92 | 8 | 5656 | 1 | 1 | 100
100 | Revision_100/args.c | U | 159 | 166 | 8 | 5657 | 1 | 2 | 100
100 | Revision_100/asm.c | U | 96 | 104 | 9 | 5658 | 2 | 3 | 100
100 | Revision_100/php.c | U | 98 | 106 | 9 | 5659 | 2 | 5 | 100
100 | Revision_100/perl.c | U | 108 | 116 | 9 | 5660 | 2 | 6 | 100
100 | Revision_100/awk.c | U | 71 | 79 | 9 | 5661 | 2 | 7 | 100
100 | Revision_100/tcl.c | U | 73 | 81 | 9 | 5662 | 2 | 4 | 100
100 | Revision_100/asp.c | U | 69 | 88 | 15 | 5663 | 3 | 8 | 100
100 | Revision_100/asp.c | U | 92 | 111 | 15 | 5664 | 3 | 9 | 100
100 | Revision_100/asp.c | U | 115 | 131 | 14 | 5665 | 4 | 10 | 100
100 | Revision_100/asp.c | U | 135 | 150 | 14 | 5666 | 4 | 12 | 100
100 | Revision_100/ruby.c | U | 77 | 92 | 14 | 5667 | 4 | 14 | 100
100 | Revision_100/python.c | U | 80 | 95 | 14 | 5668 | 4 | 13 | 100
100 | Revision_100/python.c | U | 63 | 78 | 14 | 5669 | 4 | 11 | 100
100 | Revision_100/asp.c | U | 161 | 169 | 9 | 5670 | 5 | 15 | 100
100 | Revision_100/python.c | U | 108 | 116 | 9 | 5671 | 5 | 16 | 100
100 | Revision_100/cobol.c | U | 72 | 80 | 9 | 5672 | 5 | 17 | 100
100 | Revision_100/beta.c | U | 153 | 157 | 5 | 5673 | 6 | 18 | 100
100 | Revision_100/beta.c | U | 280 | 284 | 5 | 5674 | 6 | 19 | 100
100 | Revision_100/beta.c | U | 159 | 163 | 5 | 5675 | 6 | 20 | 100
100 | Revision_100/beta.c | U | 166 | 170 | 5 | 5676 | 7 | 21 | 100
100 | Revision_100/beta.c | U | 274 | 278 | 5 | 5677 | 7 | 22 | 100
100 | Revision_100/beta.c | U | 313 | 321 | 9 | 5678 | 8 | 23 | 100
100 | Revision_100/vim.c | U | 131 | 139 | 9 | 5679 | 8 | 24 | 100
100 | Revision_100/lua.c | U | 123 | 131 | 9 | 5680 | 8 | 65 | 100
