Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
721 | Revision_721/ant.c | U | 33 | 40 | 8 | 66785 | 1 | 264 | 100
721 | Revision_721/slang.c | U | 34 | 41 | 8 | 66786 | 1 | 54 | 100
721 | Revision_721/yacc.c | U | 31 | 38 | 8 | 66787 | 1 | 55 | 100
721 | Revision_721/matlab.c | U | 35 | 42 | 8 | 66788 | 1 | 265 | 100
721 | Revision_721/args.c | U | 85 | 92 | 8 | 66789 | 2 | 1 | 100
721 | Revision_721/args.c | U | 160 | 167 | 8 | 66790 | 2 | 2 | 100
721 | Revision_721/asp.c | U | 72 | 91 | 15 | 66791 | 3 | 8 | 100
721 | Revision_721/asp.c | U | 95 | 114 | 15 | 66792 | 3 | 9 | 100
721 | Revision_721/asp.c | U | 118 | 163 | 40 | 66793 | 4 | 301 | 100
721 | Revision_721/asp.c | U | 165 | 210 | 40 | 66794 | 4 | 302 | 100
721 | Revision_721/asp.c | U | 125 | 137 | 12 | 66795 | 5 | 303 | 100
721 | Revision_721/asp.c | U | 139 | 151 | 12 | 66796 | 5 | 12 | 100
721 | Revision_721/asp.c | U | 172 | 184 | 12 | 66797 | 6 | 304 | 100
721 | Revision_721/asp.c | U | 186 | 198 | 12 | 66798 | 6 | 305 | 100
721 | Revision_721/asp.c | U | 214 | 230 | 14 | 66799 | 7 | 10 | 100
721 | Revision_721/asp.c | U | 291 | 306 | 14 | 66800 | 7 | 114 | 100
721 | Revision_721/asp.c | U | 234 | 249 | 14 | 66801 | 7 | 12 | 100
721 | Revision_721/asp.c | U | 253 | 268 | 14 | 66802 | 7 | 87 | 100
721 | Revision_721/asp.c | U | 272 | 287 | 14 | 66803 | 7 | 306 | 100
721 | Revision_721/asp.c | U | 317 | 325 | 9 | 66804 | 8 | 15 | 100
721 | Revision_721/sml.c | U | 202 | 210 | 9 | 66805 | 8 | 88 | 100
721 | Revision_721/ruby.c | U | 398 | 406 | 9 | 66806 | 8 | 116 | 100
721 | Revision_721/beta.c | U | 152 | 156 | 5 | 66807 | 9 | 18 | 100
721 | Revision_721/beta.c | U | 277 | 281 | 5 | 66808 | 9 | 19 | 100
721 | Revision_721/beta.c | U | 158 | 162 | 5 | 66809 | 9 | 20 | 100
721 | Revision_721/beta.c | U | 165 | 169 | 5 | 66810 | 10 | 21 | 100
721 | Revision_721/beta.c | U | 271 | 275 | 5 | 66811 | 10 | 22 | 100
721 | Revision_721/beta.c | U | 311 | 319 | 9 | 66812 | 11 | 23 | 100
721 | Revision_721/vim.c | U | 626 | 634 | 9 | 66813 | 11 | 24 | 100
721 | Revision_721/lua.c | U | 123 | 131 | 9 | 66814 | 11 | 65 | 100
721 | Revision_721/dosbatch.c | U | 33 | 40 | 8 | 66815 | 12 | 266 | 100
721 | Revision_721/html.c | U | 40 | 47 | 8 | 66816 | 12 | 267 | 100
721 | Revision_721/erlang.c | U | 58 | 62 | 5 | 66817 | 13 | 94 | 100
721 | Revision_721/python.c | U | 278 | 282 | 5 | 66818 | 13 | 91 | 100
721 | Revision_721/sml.c | U | 84 | 88 | 5 | 66819 | 13 | 92 | 100
721 | Revision_721/erlang.c | U | 66 | 75 | 9 | 66820 | 14 | 95 | 100
721 | Revision_721/python.c | U | 286 | 295 | 9 | 66821 | 14 | 96 | 100
721 | Revision_721/erlang.c | U | 108 | 113 | 6 | 66822 | 15 | 101 | 100
721 | Revision_721/erlang.c | U | 116 | 121 | 6 | 66823 | 15 | 102 | 100
721 | Revision_721/erlang.c | U | 179 | 187 | 9 | 66824 | 16 | 99 | 100
721 | Revision_721/perl.c | U | 372 | 380 | 9 | 66825 | 16 | 6 | 100
721 | Revision_721/tcl.c | U | 106 | 114 | 9 | 66826 | 16 | 100 | 100
721 | Revision_721/flex.c | U | 209 | 218 | 8 | 66827 | 17 | 204 | 100
721 | Revision_721/tex.c | U | 157 | 166 | 8 | 66828 | 17 | 268 | 100
721 | Revision_721/sql.c | U | 392 | 401 | 8 | 66829 | 17 | 123 | 100
721 | Revision_721/jscript.c | U | 180 | 189 | 8 | 66830 | 17 | 122 | 100
721 | Revision_721/flex.c | U | 238 | 242 | 5 | 66831 | 18 | 205 | 100
721 | Revision_721/vhdl.c | U | 356 | 360 | 5 | 66832 | 18 | 181 | 100
721 | Revision_721/sql.c | U | 419 | 423 | 5 | 66833 | 18 | 126 | 100
721 | Revision_721/tex.c | U | 183 | 187 | 5 | 66834 | 18 | 271 | 100
721 | Revision_721/jscript.c | U | 208 | 212 | 5 | 66835 | 18 | 125 | 100
721 | Revision_721/flex.c | U | 249 | 263 | 12 | 66836 | 19 | 206 | 100
721 | Revision_721/jscript.c | U | 219 | 233 | 12 | 66837 | 19 | 165 | 100
721 | Revision_721/flex.c | U | 251 | 262 | 10 | 66838 | 20 | 206 | 100
721 | Revision_721/vhdl.c | U | 538 | 547 | 10 | 66839 | 20 | 180 | 100
721 | Revision_721/sql.c | U | 432 | 443 | 10 | 66840 | 20 | 130 | 100
721 | Revision_721/tex.c | U | 196 | 207 | 10 | 66841 | 20 | 272 | 100
721 | Revision_721/jscript.c | U | 221 | 232 | 10 | 66842 | 20 | 165 | 100
721 | Revision_721/flex.c | U | 288 | 296 | 9 | 66843 | 21 | 207 | 100
721 | Revision_721/tex.c | U | 221 | 229 | 9 | 66844 | 21 | 273 | 100
721 | Revision_721/jscript.c | U | 246 | 254 | 9 | 66845 | 21 | 125 | 100
721 | Revision_721/sql.c | U | 457 | 465 | 9 | 66846 | 21 | 138 | 100
721 | Revision_721/flex.c | U | 302 | 326 | 20 | 66847 | 22 | 208 | 100
721 | Revision_721/flex.c | U | 352 | 376 | 20 | 66848 | 22 | 209 | 100
721 | Revision_721/jscript.c | U | 260 | 284 | 20 | 66849 | 22 | 202 | 100
721 | Revision_721/jscript.c | U | 287 | 311 | 20 | 66850 | 22 | 133 | 100
721 | Revision_721/flex.c | U | 309 | 313 | 5 | 66851 | 23 | 210 | 100
721 | Revision_721/jscript.c | U | 1411 | 1415 | 5 | 66852 | 23 | 122 | 100
721 | Revision_721/flex.c | U | 1842 | 1846 | 5 | 66853 | 23 | 211 | 100
721 | Revision_721/flex.c | U | 336 | 340 | 5 | 66854 | 23 | 212 | 100
721 | Revision_721/jscript.c | U | 294 | 298 | 5 | 66855 | 23 | 203 | 100
721 | Revision_721/jscript.c | U | 267 | 271 | 5 | 66856 | 23 | 131 | 100
721 | Revision_721/flex.c | U | 359 | 363 | 5 | 66857 | 23 | 213 | 100
721 | Revision_721/flex.c | U | 383 | 401 | 17 | 66858 | 24 | 214 | 100
721 | Revision_721/vhdl.c | U | 368 | 386 | 17 | 66859 | 24 | 182 | 100
721 | Revision_721/tex.c | U | 239 | 257 | 17 | 66860 | 24 | 274 | 100
721 | Revision_721/jscript.c | U | 318 | 336 | 17 | 66861 | 24 | 133 | 100
721 | Revision_721/flex.c | U | 407 | 418 | 12 | 66862 | 25 | 215 | 100
721 | Revision_721/sql.c | U | 500 | 511 | 12 | 66863 | 25 | 136 | 100
721 | Revision_721/tex.c | U | 264 | 276 | 12 | 66864 | 25 | 275 | 100
