Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
258 | Revision_258/args.c | U | 85 | 92 | 8 | 16214 | 1 | 1 | 100
258 | Revision_258/args.c | U | 159 | 166 | 8 | 16215 | 1 | 2 | 100
258 | Revision_258/asp.c | U | 70 | 89 | 15 | 16216 | 2 | 8 | 100
258 | Revision_258/asp.c | U | 93 | 112 | 15 | 16217 | 2 | 9 | 100
258 | Revision_258/asp.c | U | 116 | 132 | 14 | 16218 | 3 | 10 | 100
258 | Revision_258/asp.c | U | 136 | 151 | 14 | 16219 | 3 | 12 | 100
258 | Revision_258/ruby.c | U | 96 | 111 | 14 | 16220 | 3 | 14 | 100
258 | Revision_258/asp.c | U | 155 | 170 | 14 | 16221 | 3 | 87 | 100
258 | Revision_258/ruby.c | U | 79 | 94 | 14 | 16222 | 3 | 14 | 100
258 | Revision_258/asp.c | U | 181 | 189 | 9 | 16223 | 4 | 15 | 100
258 | Revision_258/python.c | U | 212 | 220 | 9 | 16224 | 4 | 16 | 100
258 | Revision_258/sml.c | U | 192 | 200 | 9 | 16225 | 4 | 88 | 100
258 | Revision_258/awk.c | U | 71 | 79 | 9 | 16226 | 5 | 7 | 100
258 | Revision_258/perl.c | U | 109 | 117 | 9 | 16227 | 5 | 6 | 100
258 | Revision_258/php.c | U | 98 | 106 | 9 | 16228 | 5 | 5 | 100
258 | Revision_258/beta.c | U | 154 | 158 | 5 | 16229 | 6 | 18 | 100
258 | Revision_258/beta.c | U | 280 | 284 | 5 | 16230 | 6 | 19 | 100
258 | Revision_258/beta.c | U | 160 | 164 | 5 | 16231 | 6 | 20 | 100
258 | Revision_258/beta.c | U | 167 | 171 | 5 | 16232 | 7 | 21 | 100
258 | Revision_258/beta.c | U | 274 | 278 | 5 | 16233 | 7 | 22 | 100
258 | Revision_258/beta.c | U | 313 | 321 | 9 | 16234 | 8 | 23 | 100
258 | Revision_258/ruby.c | U | 167 | 175 | 9 | 16235 | 8 | 25 | 100
258 | Revision_258/verilog.c | U | 160 | 168 | 9 | 16236 | 8 | 74 | 100
258 | Revision_258/lua.c | U | 123 | 131 | 9 | 16237 | 8 | 65 | 100
258 | Revision_258/vim.c | A | 168 | 176 | 9 | 16238 | 8 | 24 | 100
258 | Revision_258/fortran.c | U | 310 | 319 | 8 | 16239 | 9 | 78 | 100
258 | Revision_258/sql.c | U | 191 | 200 | 8 | 16240 | 9 | 79 | 100
258 | Revision_258/fortran.c | U | 724 | 735 | 10 | 16241 | 10 | 80 | 100
258 | Revision_258/sql.c | U | 203 | 214 | 10 | 16242 | 10 | 81 | 100
258 | Revision_258/fortran.c | U | 1166 | 1170 | 5 | 16243 | 11 | 28 | 100
258 | Revision_258/fortran.c | U | 1441 | 1445 | 5 | 16244 | 11 | 75 | 100
258 | Revision_258/fortran.c | U | 1310 | 1315 | 5 | 16245 | 11 | 29 | 100
258 | Revision_258/sql.c | U | 484 | 488 | 5 | 16246 | 11 | 84 | 100
258 | Revision_258/fortran.c | U | 1241 | 1245 | 5 | 16247 | 12 | 27 | 100
258 | Revision_258/sql.c | U | 423 | 427 | 5 | 16248 | 12 | 83 | 100
258 | Revision_258/sql.c | U | 553 | 557 | 5 | 16249 | 12 | 82 | 100
258 | Revision_258/get.c | U | 461 | 472 | 10 | 16250 | 13 | 30 | 100
