Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
428 | Revision_428/args.c | U | 85 | 92 | 8 | 30487 | 1 | 1 | 100
428 | Revision_428/args.c | U | 159 | 166 | 8 | 30488 | 1 | 2 | 100
428 | Revision_428/asp.c | U | 71 | 90 | 15 | 30489 | 2 | 8 | 100
428 | Revision_428/asp.c | U | 94 | 113 | 15 | 30490 | 2 | 9 | 100
428 | Revision_428/asp.c | U | 117 | 133 | 14 | 30491 | 3 | 10 | 100
428 | Revision_428/asp.c | U | 156 | 171 | 14 | 30492 | 3 | 87 | 100
428 | Revision_428/asp.c | U | 175 | 190 | 14 | 30493 | 3 | 114 | 100
428 | Revision_428/asp.c | U | 137 | 152 | 14 | 30494 | 3 | 12 | 100
428 | Revision_428/asp.c | U | 201 | 209 | 9 | 30495 | 4 | 15 | 100
428 | Revision_428/ruby.c | U | 388 | 396 | 9 | 30496 | 4 | 116 | 100
428 | Revision_428/python.c | U | 213 | 221 | 9 | 30497 | 4 | 16 | 100
428 | Revision_428/sml.c | U | 201 | 209 | 9 | 30498 | 4 | 88 | 100
428 | Revision_428/awk.c | U | 71 | 79 | 9 | 30499 | 5 | 7 | 100
428 | Revision_428/php.c | U | 161 | 169 | 9 | 30500 | 5 | 5 | 100
428 | Revision_428/beta.c | U | 154 | 158 | 5 | 30501 | 6 | 18 | 100
428 | Revision_428/beta.c | U | 160 | 164 | 5 | 30502 | 6 | 20 | 100
428 | Revision_428/beta.c | U | 280 | 284 | 5 | 30503 | 6 | 19 | 100
428 | Revision_428/beta.c | U | 167 | 171 | 5 | 30504 | 7 | 21 | 100
428 | Revision_428/beta.c | U | 274 | 278 | 5 | 30505 | 7 | 22 | 100
428 | Revision_428/beta.c | U | 313 | 321 | 9 | 30506 | 8 | 23 | 100
428 | Revision_428/vim.c | U | 168 | 176 | 9 | 30507 | 8 | 24 | 100
428 | Revision_428/lua.c | U | 123 | 131 | 9 | 30508 | 8 | 65 | 100
428 | Revision_428/erlang.c | U | 58 | 62 | 5 | 30509 | 9 | 94 | 100
