Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
648 | Revision_648/asp.c | U | 71 | 90 | 15 | 72610 | 1 | 1 | 100
648 | Revision_648/asp.c | U | 94 | 113 | 15 | 72611 | 1 | 2 | 100
648 | Revision_648/asp.c | U | 117 | 133 | 14 | 72612 | 2 | 3 | 100
648 | Revision_648/asp.c | U | 137 | 152 | 14 | 72613 | 2 | 6 | 100
648 | Revision_648/asp.c | U | 156 | 171 | 14 | 72614 | 2 | 116 | 100
648 | Revision_648/asp.c | U | 175 | 190 | 14 | 72615 | 2 | 162 | 100
648 | Revision_648/asp.c | U | 201 | 209 | 9 | 72616 | 3 | 8 | 100
648 | Revision_648/sml.c | U | 202 | 210 | 9 | 72617 | 3 | 118 | 100
648 | Revision_648/ruby.c | U | 398 | 406 | 9 | 72618 | 3 | 164 | 100
648 | Revision_648/args.c | U | 85 | 92 | 8 | 72619 | 4 | 11 | 100
648 | Revision_648/args.c | U | 160 | 167 | 8 | 72620 | 4 | 12 | 100
648 | Revision_648/c.c | U | 665 | 676 | 13 | 72621 | 5 | 117 | 100
648 | Revision_648/c.c | U | 1168 | 1181 | 13 | 72622 | 5 | 123 | 100
648 | Revision_648/c.c | U | 821 | 841 | 45 | 72623 | 6 | 157 | 100
648 | Revision_648/c.c | U | 862 | 882 | 45 | 72624 | 6 | 158 | 100
648 | Revision_648/c.c | U | 1408 | 1415 | 7 | 72625 | 7 | 15 | 100
648 | Revision_648/c.c | U | 1418 | 1425 | 7 | 72626 | 7 | 16 | 100
648 | Revision_648/c.c | U | 1778 | 1782 | 5 | 72627 | 8 | 126 | 100
648 | Revision_648/c.c | U | 1787 | 1791 | 5 | 72628 | 8 | 127 | 100
648 | Revision_648/c.c | U | 2212 | 2217 | 6 | 72629 | 9 | 142 | 100
648 | Revision_648/options.c | U | 533 | 538 | 6 | 72630 | 9 | 72 | 100
648 | Revision_648/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 72631 | 9 | 218 | 100
648 | Revision_648/c.c | U | 2485 | 2489 | 5 | 72632 | 10 | 159 | 100
648 | Revision_648/c.c | U | 2492 | 2496 | 5 | 72633 | 10 | 160 | 100
648 | Revision_648/c.c | U | 2848 | 2857 | 10 | 72634 | 11 | 17 | 100
648 | Revision_648/sql.c | U | 2075 | 2084 | 10 | 72635 | 11 | 102 | 100
648 | Revision_648/eiffel.c | U | 1247 | 1256 | 10 | 72636 | 11 | 19 | 100
648 | Revision_648/verilog.c | U | 329 | 338 | 10 | 72637 | 11 | 156 | 100
648 | Revision_648/c.c | U | 2890 | 2899 | 10 | 72638 | 11 | 18 | 100
648 | Revision_648/c.c | U | 2878 | 2887 | 10 | 72639 | 11 | 128 | 100
648 | Revision_648/eiffel.c | U | 214 | 223 | 8 | 72640 | 12 | 20 | 100
648 | Revision_648/fortran.c | U | 398 | 407 | 8 | 72641 | 12 | 21 | 100
648 | Revision_648/sql.c | U | 385 | 394 | 8 | 72642 | 12 | 103 | 100
648 | Revision_648/jscript.c | U | 180 | 189 | 8 | 72643 | 12 | 168 | 100
648 | Revision_648/eiffel.c | U | 366 | 375 | 8 | 72644 | 13 | 104 | 100
648 | Revision_648/sql.c | U | 468 | 475 | 8 | 72645 | 13 | 105 | 100
648 | Revision_648/jscript.c | U | 288 | 295 | 8 | 72646 | 13 | 169 | 100
648 | Revision_648/eiffel.c | U | 413 | 419 | 7 | 72647 | 14 | 87 | 100
648 | Revision_648/fortran.c | U | 805 | 811 | 7 | 72648 | 14 | 210 | 100
648 | Revision_648/eiffel.c | U | 421 | 426 | 6 | 72649 | 15 | 87 | 100
648 | Revision_648/fortran.c | U | 813 | 818 | 6 | 72650 | 15 | 27 | 100
648 | Revision_648/eiffel.c | U | 603 | 612 | 8 | 72651 | 16 | 26 | 100
648 | Revision_648/jscript.c | U | 336 | 343 | 8 | 72652 | 16 | 183 | 100
648 | Revision_648/sql.c | U | 515 | 522 | 8 | 72653 | 16 | 105 | 100
648 | Revision_648/fortran.c | U | 872 | 881 | 8 | 72654 | 16 | 27 | 100
648 | Revision_648/asm.c | U | 131 | 139 | 8 | 72655 | 16 | 211 | 100
648 | Revision_648/eiffel.c | U | 660 | 664 | 5 | 72656 | 17 | 106 | 100
648 | Revision_648/sql.c | U | 580 | 584 | 5 | 72657 | 17 | 107 | 100
648 | Revision_648/eiffel.c | U | 729 | 734 | 6 | 72658 | 18 | 212 | 100
648 | Revision_648/fortran.c | U | 1043 | 1048 | 6 | 72659 | 18 | 213 | 100
648 | Revision_648/eiffel.c | U | 875 | 879 | 5 | 72660 | 19 | 89 | 100
648 | Revision_648/eiffel.c | U | 1013 | 1017 | 5 | 72661 | 19 | 85 | 100
648 | Revision_648/fortran.c | U | 1342 | 1346 | 5 | 72662 | 19 | 86 | 100
648 | Revision_648/verilog.c | U | 142 | 146 | 5 | 72663 | 20 | 224 | 100
648 | Revision_648/fortran.c | U | 985 | 989 | 5 | 72664 | 20 | 225 | 100
648 | Revision_648/jscript.c | U | 208 | 212 | 5 | 72665 | 21 | 173 | 100
648 | Revision_648/sql.c | U | 412 | 416 | 5 | 72666 | 21 | 174 | 100
648 | Revision_648/jscript.c | U | 221 | 232 | 10 | 72667 | 22 | 214 | 100
648 | Revision_648/sql.c | U | 425 | 436 | 10 | 72668 | 22 | 109 | 100
648 | Revision_648/jscript.c | U | 240 | 256 | 12 | 72669 | 23 | 173 | 100
648 | Revision_648/sql.c | U | 444 | 460 | 12 | 72670 | 23 | 176 | 100
648 | Revision_648/jscript.c | U | 260 | 269 | 8 | 72671 | 24 | 168 | 100
648 | Revision_648/jscript.c | U | 272 | 281 | 8 | 72672 | 24 | 172 | 100
648 | Revision_648/jscript.c | U | 298 | 316 | 17 | 72673 | 25 | 179 | 100
648 | Revision_648/sql.c | U | 478 | 496 | 17 | 72674 | 25 | 182 | 100
648 | Revision_648/jscript.c | U | 322 | 333 | 12 | 72675 | 26 | 181 | 100
648 | Revision_648/sql.c | U | 501 | 512 | 12 | 72676 | 26 | 182 | 100
648 | Revision_648/jscript.c | U | 355 | 359 | 5 | 72677 | 27 | 183 | 100
648 | Revision_648/sql.c | U | 534 | 547 | 5 | 72678 | 27 | 182 | 100
648 | Revision_648/jscript.c | U | 395 | 425 | 26 | 72679 | 28 | 204 | 100
648 | Revision_648/sql.c | U | 617 | 647 | 26 | 72680 | 28 | 205 | 100
648 | Revision_648/jscript.c | U | 461 | 491 | 18 | 72681 | 29 | 206 | 100
648 | Revision_648/jscript.c | U | 494 | 523 | 18 | 72682 | 29 | 215 | 100
648 | Revision_648/jscript.c | U | 472 | 490 | 15 | 72683 | 30 | 228 | 100
648 | Revision_648/sql.c | U | 757 | 775 | 15 | 72684 | 30 | 229 | 100
648 | Revision_648/jscript.c | U | 504 | 522 | 15 | 72685 | 30 | 230 | 100
648 | Revision_648/jscript.c | U | 536 | 543 | 7 | 72686 | 31 | 187 | 100
648 | Revision_648/sql.c | U | 690 | 697 | 7 | 72687 | 31 | 188 | 100
648 | Revision_648/jscript.c | U | 686 | 697 | 6 | 72688 | 32 | 192 | 100
648 | Revision_648/jscript.c | U | 1064 | 1070 | 6 | 72689 | 32 | 197 | 100
648 | Revision_648/sql.c | U | 1405 | 1411 | 6 | 72690 | 32 | 207 | 100
648 | Revision_648/sql.c | U | 939 | 959 | 6 | 72691 | 32 | 193 | 100
648 | Revision_648/jscript.c | U | 1304 | 1319 | 7 | 72692 | 33 | 216 | 100
648 | Revision_648/sql.c | U | 1589 | 1596 | 7 | 72693 | 33 | 198 | 100
648 | Revision_648/jscript.c | U | 1380 | 1384 | 5 | 72694 | 34 | 217 | 100
648 | Revision_648/fortran.c | U | 1915 | 1919 | 5 | 72695 | 34 | 99 | 100
648 | Revision_648/jscript.c | U | 1487 | 1491 | 5 | 72696 | 35 | 199 | 100
648 | Revision_648/sql.c | U | 2057 | 2061 | 5 | 72697 | 35 | 200 | 100
648 | Revision_648/slang.c | U | 34 | 41 | 8 | 72698 | 36 | 32 | 100
648 | Revision_648/yacc.c | U | 31 | 38 | 8 | 72699 | 36 | 33 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 72700 | 37 | 219 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 72701 | 37 | 220 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 72702 | 38 | 226 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 72703 | 38 | 222 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 72704 | 38 | 223 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 72705 | 38 | 221 | 100
648 | Revision_648/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 72706 | 38 | 227 | 100
648 | Revision_648/vim.c | U | 97 | 101 | 5 | 72707 | 39 | 100 | 100
648 | Revision_648/vim.c | U | 103 | 107 | 5 | 72708 | 39 | 101 | 100
648 | Revision_648/vim.c | U | 626 | 634 | 9 | 72709 | 40 | 34 | 100
648 | Revision_648/beta.c | U | 311 | 319 | 9 | 72710 | 40 | 36 | 100
648 | Revision_648/lua.c | U | 123 | 131 | 9 | 72711 | 40 | 84 | 100
