Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/args.c | U | 85 | 92 | 8 | 52702 | 1 | 1 | 100
640 | Revision_640/args.c | U | 160 | 167 | 8 | 52703 | 1 | 2 | 100
640 | Revision_640/asm.c | U | 131 | 139 | 8 | 52704 | 2 | 164 | 100
640 | Revision_640/sql.c | U | 477 | 484 | 8 | 52705 | 2 | 132 | 100
640 | Revision_640/jscript.c | U | 336 | 343 | 8 | 52706 | 2 | 137 | 100
640 | Revision_640/asp.c | U | 71 | 90 | 15 | 52707 | 3 | 8 | 100
640 | Revision_640/asp.c | U | 94 | 113 | 15 | 52708 | 3 | 9 | 100
640 | Revision_640/asp.c | U | 117 | 133 | 14 | 52709 | 4 | 10 | 100
640 | Revision_640/asp.c | U | 175 | 190 | 14 | 52710 | 4 | 114 | 100
640 | Revision_640/asp.c | U | 156 | 171 | 14 | 52711 | 4 | 87 | 100
640 | Revision_640/asp.c | U | 137 | 152 | 14 | 52712 | 4 | 12 | 100
640 | Revision_640/asp.c | U | 201 | 209 | 9 | 52713 | 5 | 15 | 100
640 | Revision_640/sml.c | U | 202 | 210 | 9 | 52714 | 5 | 88 | 100
640 | Revision_640/ruby.c | U | 398 | 406 | 9 | 52715 | 5 | 116 | 100
640 | Revision_640/beta.c | U | 152 | 156 | 5 | 52716 | 6 | 18 | 100
640 | Revision_640/beta.c | U | 158 | 162 | 5 | 52717 | 6 | 20 | 100
640 | Revision_640/beta.c | U | 277 | 281 | 5 | 52718 | 6 | 19 | 100
640 | Revision_640/beta.c | U | 165 | 169 | 5 | 52719 | 7 | 21 | 100
640 | Revision_640/beta.c | U | 271 | 275 | 5 | 52720 | 7 | 22 | 100
640 | Revision_640/beta.c | U | 311 | 319 | 9 | 52721 | 8 | 23 | 100
640 | Revision_640/lua.c | U | 123 | 131 | 9 | 52722 | 8 | 65 | 100
640 | Revision_640/vim.c | U | 626 | 634 | 9 | 52723 | 8 | 24 | 100
640 | Revision_640/erlang.c | U | 58 | 62 | 5 | 52724 | 9 | 94 | 100
640 | Revision_640/python.c | U | 199 | 203 | 5 | 52725 | 9 | 91 | 100
640 | Revision_640/sml.c | U | 84 | 88 | 5 | 52726 | 9 | 92 | 100
640 | Revision_640/erlang.c | U | 66 | 75 | 9 | 52727 | 10 | 95 | 100
640 | Revision_640/python.c | U | 207 | 216 | 9 | 52728 | 10 | 96 | 100
640 | Revision_640/erlang.c | U | 108 | 113 | 6 | 52729 | 11 | 101 | 100
640 | Revision_640/erlang.c | U | 116 | 121 | 6 | 52730 | 11 | 102 | 100
