Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
247 | Revision_247/args.c | U | 85 | 92 | 8 | 15347 | 1 | 1 | 100
247 | Revision_247/args.c | U | 159 | 166 | 8 | 15348 | 1 | 2 | 100
247 | Revision_247/asp.c | U | 70 | 89 | 15 | 15349 | 2 | 8 | 100
247 | Revision_247/asp.c | U | 93 | 112 | 15 | 15350 | 2 | 9 | 100
247 | Revision_247/asp.c | U | 116 | 132 | 14 | 15351 | 3 | 10 | 100
247 | Revision_247/asp.c | U | 155 | 170 | 14 | 15352 | 3 | 87 | 100
247 | Revision_247/ruby.c | U | 79 | 94 | 14 | 15353 | 3 | 14 | 100
247 | Revision_247/asp.c | U | 136 | 151 | 14 | 15354 | 3 | 12 | 100
247 | Revision_247/ruby.c | U | 96 | 111 | 14 | 15355 | 3 | 14 | 100
247 | Revision_247/asp.c | U | 181 | 189 | 9 | 15356 | 4 | 15 | 100
247 | Revision_247/sml.c | U | 192 | 200 | 9 | 15357 | 4 | 88 | 100
247 | Revision_247/python.c | U | 212 | 220 | 9 | 15358 | 4 | 16 | 100
247 | Revision_247/awk.c | U | 71 | 79 | 9 | 15359 | 5 | 7 | 100
247 | Revision_247/perl.c | U | 109 | 117 | 9 | 15360 | 5 | 6 | 100
247 | Revision_247/php.c | U | 98 | 106 | 9 | 15361 | 5 | 5 | 100
247 | Revision_247/beta.c | U | 154 | 158 | 5 | 15362 | 6 | 18 | 100
247 | Revision_247/beta.c | U | 280 | 284 | 5 | 15363 | 6 | 19 | 100
247 | Revision_247/beta.c | U | 160 | 164 | 5 | 15364 | 6 | 20 | 100
247 | Revision_247/beta.c | U | 167 | 171 | 5 | 15365 | 7 | 21 | 100
247 | Revision_247/beta.c | U | 274 | 278 | 5 | 15366 | 7 | 22 | 100
247 | Revision_247/beta.c | U | 313 | 321 | 9 | 15367 | 8 | 23 | 100
247 | Revision_247/lua.c | U | 123 | 131 | 9 | 15368 | 8 | 65 | 100
247 | Revision_247/vim.c | U | 137 | 145 | 9 | 15369 | 8 | 24 | 100
247 | Revision_247/ruby.c | U | 167 | 175 | 9 | 15370 | 8 | 25 | 100
247 | Revision_247/verilog.c | U | 160 | 168 | 9 | 15371 | 8 | 74 | 100
247 | Revision_247/fortran.c | U | 310 | 319 | 8 | 15372 | 9 | 78 | 100
247 | Revision_247/sql.c | U | 191 | 200 | 8 | 15373 | 9 | 79 | 100
247 | Revision_247/fortran.c | U | 724 | 735 | 10 | 15374 | 10 | 80 | 100
247 | Revision_247/sql.c | U | 203 | 214 | 10 | 15375 | 10 | 81 | 100
247 | Revision_247/fortran.c | U | 1118 | 1122 | 5 | 15376 | 11 | 26 | 100
