Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/args.c | U | 85 | 92 | 8 | 56133 | 1 | 1 | 100
667 | Revision_667/args.c | U | 160 | 167 | 8 | 56134 | 1 | 2 | 100
667 | Revision_667/asp.c | U | 71 | 90 | 15 | 56135 | 2 | 8 | 100
667 | Revision_667/asp.c | U | 94 | 113 | 15 | 56136 | 2 | 9 | 100
667 | Revision_667/asp.c | U | 117 | 133 | 14 | 56137 | 3 | 10 | 100
667 | Revision_667/asp.c | U | 156 | 171 | 14 | 56138 | 3 | 87 | 100
667 | Revision_667/asp.c | U | 175 | 190 | 14 | 56139 | 3 | 114 | 100
667 | Revision_667/asp.c | U | 137 | 152 | 14 | 56140 | 3 | 12 | 100
667 | Revision_667/asp.c | U | 201 | 209 | 9 | 56141 | 4 | 15 | 100
667 | Revision_667/ruby.c | U | 398 | 406 | 9 | 56142 | 4 | 116 | 100
667 | Revision_667/sml.c | U | 202 | 210 | 9 | 56143 | 4 | 88 | 100
667 | Revision_667/beta.c | U | 152 | 156 | 5 | 56144 | 5 | 18 | 100
667 | Revision_667/beta.c | U | 277 | 281 | 5 | 56145 | 5 | 19 | 100
667 | Revision_667/beta.c | U | 158 | 162 | 5 | 56146 | 5 | 20 | 100
667 | Revision_667/beta.c | U | 165 | 169 | 5 | 56147 | 6 | 21 | 100
667 | Revision_667/beta.c | U | 271 | 275 | 5 | 56148 | 6 | 22 | 100
667 | Revision_667/beta.c | U | 311 | 319 | 9 | 56149 | 7 | 23 | 100
667 | Revision_667/vim.c | U | 626 | 634 | 9 | 56150 | 7 | 24 | 100
667 | Revision_667/lua.c | U | 123 | 131 | 9 | 56151 | 7 | 65 | 100
667 | Revision_667/erlang.c | U | 58 | 62 | 5 | 56152 | 8 | 94 | 100
667 | Revision_667/python.c | U | 202 | 206 | 5 | 56153 | 8 | 91 | 100
667 | Revision_667/sml.c | U | 84 | 88 | 5 | 56154 | 8 | 92 | 100
667 | Revision_667/erlang.c | U | 66 | 75 | 9 | 56155 | 9 | 95 | 100
667 | Revision_667/python.c | U | 210 | 219 | 9 | 56156 | 9 | 96 | 100
667 | Revision_667/erlang.c | U | 108 | 113 | 6 | 56157 | 10 | 101 | 100
667 | Revision_667/erlang.c | U | 116 | 121 | 6 | 56158 | 10 | 102 | 100
667 | Revision_667/erlang.c | U | 179 | 187 | 9 | 56159 | 11 | 99 | 100
667 | Revision_667/tcl.c | U | 106 | 114 | 9 | 56160 | 11 | 100 | 100
667 | Revision_667/python.c | A | 504 | 512 | 9 | 56161 | 11 | 163 | 100
667 | Revision_667/perl.c | U | 372 | 380 | 9 | 56162 | 11 | 6 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56163 | 12 | 168 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56164 | 12 | 169 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56165 | 13 | 174 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56166 | 13 | 170 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56167 | 13 | 171 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56168 | 13 | 175 | 100
667 | Revision_667/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 56169 | 13 | 172 | 100
667 | Revision_667/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 56170 | 14 | 173 | 100
667 | Revision_667/options.c | U | 533 | 538 | 6 | 56171 | 14 | 40 | 100
667 | Revision_667/jscript.c | U | 180 | 189 | 8 | 56172 | 15 | 122 | 100
667 | Revision_667/sql.c | U | 385 | 394 | 8 | 56173 | 15 | 123 | 100
667 | Revision_667/jscript.c | U | 208 | 212 | 5 | 56174 | 16 | 125 | 100
667 | Revision_667/sql.c | U | 412 | 416 | 5 | 56175 | 16 | 126 | 100
667 | Revision_667/vhdl.c | U | 356 | 360 | 5 | 56176 | 16 | 181 | 100
667 | Revision_667/jscript.c | U | 221 | 232 | 10 | 56177 | 17 | 165 | 100
667 | Revision_667/sql.c | U | 425 | 436 | 10 | 56178 | 17 | 130 | 100
667 | Revision_667/vhdl.c | U | 538 | 547 | 10 | 56179 | 17 | 180 | 100
667 | Revision_667/jscript.c | U | 240 | 256 | 12 | 56180 | 18 | 127 | 100
667 | Revision_667/sql.c | U | 444 | 460 | 12 | 56181 | 18 | 128 | 100
667 | Revision_667/jscript.c | U | 260 | 284 | 20 | 56182 | 19 | 202 | 100
667 | Revision_667/jscript.c | U | 287 | 311 | 20 | 56183 | 19 | 133 | 100
667 | Revision_667/jscript.c | U | 267 | 271 | 5 | 56184 | 20 | 122 | 100
667 | Revision_667/jscript.c | U | 1411 | 1415 | 5 | 56185 | 20 | 203 | 100
667 | Revision_667/jscript.c | U | 294 | 298 | 5 | 56186 | 20 | 131 | 100
667 | Revision_667/jscript.c | U | 318 | 336 | 17 | 56187 | 21 | 133 | 100
667 | Revision_667/sql.c | U | 468 | 486 | 17 | 56188 | 21 | 136 | 100
667 | Revision_667/vhdl.c | U | 368 | 386 | 17 | 56189 | 21 | 182 | 100
667 | Revision_667/jscript.c | U | 342 | 353 | 12 | 56190 | 22 | 135 | 100
667 | Revision_667/vhdl.c | U | 391 | 402 | 12 | 56191 | 22 | 183 | 100
667 | Revision_667/sql.c | U | 491 | 502 | 12 | 56192 | 22 | 136 | 100
667 | Revision_667/jscript.c | U | 365 | 369 | 5 | 56193 | 23 | 137 | 100
667 | Revision_667/vhdl.c | U | 414 | 418 | 5 | 56194 | 23 | 184 | 100
667 | Revision_667/sql.c | U | 514 | 527 | 5 | 56195 | 23 | 136 | 100
667 | Revision_667/jscript.c | U | 405 | 435 | 26 | 56196 | 24 | 199 | 100
667 | Revision_667/sql.c | U | 597 | 627 | 26 | 56197 | 24 | 200 | 100
667 | Revision_667/jscript.c | U | 441 | 450 | 10 | 56198 | 25 | 198 | 100
667 | Revision_667/vhdl.c | U | 467 | 476 | 10 | 56199 | 25 | 189 | 100
667 | Revision_667/jscript.c | U | 471 | 501 | 18 | 56200 | 26 | 161 | 100
667 | Revision_667/jscript.c | U | 504 | 533 | 18 | 56201 | 26 | 166 | 100
