Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
308 | Revision_308/args.c | U | 85 | 92 | 8 | 20450 | 1 | 1 | 100
308 | Revision_308/args.c | U | 159 | 166 | 8 | 20451 | 1 | 2 | 100
308 | Revision_308/asp.c | U | 70 | 89 | 15 | 20452 | 2 | 8 | 100
308 | Revision_308/asp.c | U | 93 | 112 | 15 | 20453 | 2 | 9 | 100
308 | Revision_308/asp.c | U | 116 | 132 | 14 | 20454 | 3 | 10 | 100
308 | Revision_308/asp.c | U | 136 | 151 | 14 | 20455 | 3 | 12 | 100
308 | Revision_308/ruby.c | U | 79 | 94 | 14 | 20456 | 3 | 14 | 100
308 | Revision_308/ruby.c | U | 96 | 111 | 14 | 20457 | 3 | 14 | 100
308 | Revision_308/asp.c | U | 155 | 170 | 14 | 20458 | 3 | 87 | 100
308 | Revision_308/asp.c | U | 181 | 189 | 9 | 20459 | 4 | 15 | 100
308 | Revision_308/sml.c | U | 192 | 200 | 9 | 20460 | 4 | 88 | 100
308 | Revision_308/python.c | U | 212 | 220 | 9 | 20461 | 4 | 16 | 100
308 | Revision_308/awk.c | U | 71 | 79 | 9 | 20462 | 5 | 7 | 100
308 | Revision_308/php.c | U | 95 | 103 | 9 | 20463 | 5 | 5 | 100
308 | Revision_308/beta.c | U | 154 | 158 | 5 | 20464 | 6 | 18 | 100
308 | Revision_308/beta.c | U | 160 | 164 | 5 | 20465 | 6 | 20 | 100
308 | Revision_308/beta.c | U | 280 | 284 | 5 | 20466 | 6 | 19 | 100
308 | Revision_308/beta.c | U | 167 | 171 | 5 | 20467 | 7 | 21 | 100
308 | Revision_308/beta.c | U | 274 | 278 | 5 | 20468 | 7 | 22 | 100
308 | Revision_308/beta.c | U | 313 | 321 | 9 | 20469 | 8 | 23 | 100
308 | Revision_308/vim.c | U | 168 | 176 | 9 | 20470 | 8 | 24 | 100
308 | Revision_308/verilog.c | U | 160 | 168 | 9 | 20471 | 8 | 74 | 100
308 | Revision_308/ruby.c | U | 167 | 175 | 9 | 20472 | 8 | 25 | 100
308 | Revision_308/lua.c | U | 123 | 131 | 9 | 20473 | 8 | 65 | 100
308 | Revision_308/erlang.c | U | 58 | 62 | 5 | 20474 | 9 | 94 | 100
308 | Revision_308/python.c | U | 105 | 109 | 5 | 20475 | 9 | 91 | 100
308 | Revision_308/sml.c | U | 82 | 86 | 5 | 20476 | 9 | 92 | 100
308 | Revision_308/erlang.c | U | 66 | 75 | 9 | 20477 | 10 | 95 | 100
