Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
770 | Revision_770/ant.c | U | 33 | 40 | 8 | 78278 | 1 | 264 | 100
770 | Revision_770/yacc.c | U | 31 | 38 | 8 | 78279 | 1 | 55 | 100
770 | Revision_770/matlab.c | U | 35 | 42 | 8 | 78280 | 1 | 265 | 100
770 | Revision_770/slang.c | U | 34 | 41 | 8 | 78281 | 1 | 54 | 100
770 | Revision_770/args.c | U | 85 | 92 | 8 | 78282 | 2 | 1 | 100
770 | Revision_770/args.c | U | 160 | 167 | 8 | 78283 | 2 | 2 | 100
770 | Revision_770/asp.c | U | 72 | 91 | 15 | 78284 | 3 | 8 | 100
770 | Revision_770/asp.c | U | 95 | 114 | 15 | 78285 | 3 | 9 | 100
770 | Revision_770/asp.c | U | 118 | 163 | 40 | 78286 | 4 | 301 | 100
770 | Revision_770/asp.c | U | 165 | 210 | 40 | 78287 | 4 | 302 | 100
770 | Revision_770/asp.c | U | 125 | 137 | 12 | 78288 | 5 | 303 | 100
770 | Revision_770/asp.c | U | 139 | 151 | 12 | 78289 | 5 | 12 | 100
770 | Revision_770/asp.c | U | 172 | 184 | 12 | 78290 | 6 | 304 | 100
770 | Revision_770/asp.c | U | 186 | 198 | 12 | 78291 | 6 | 305 | 100
770 | Revision_770/asp.c | U | 214 | 230 | 14 | 78292 | 7 | 10 | 100
770 | Revision_770/asp.c | U | 234 | 249 | 14 | 78293 | 7 | 12 | 100
770 | Revision_770/asp.c | U | 291 | 306 | 14 | 78294 | 7 | 114 | 100
770 | Revision_770/asp.c | U | 272 | 287 | 14 | 78295 | 7 | 306 | 100
770 | Revision_770/asp.c | U | 253 | 268 | 14 | 78296 | 7 | 87 | 100
770 | Revision_770/asp.c | U | 317 | 325 | 9 | 78297 | 8 | 15 | 100
770 | Revision_770/ruby.c | U | 398 | 406 | 9 | 78298 | 8 | 116 | 100
770 | Revision_770/sml.c | U | 202 | 210 | 9 | 78299 | 8 | 88 | 100
770 | Revision_770/beta.c | U | 152 | 156 | 5 | 78300 | 9 | 18 | 100
770 | Revision_770/beta.c | U | 277 | 281 | 5 | 78301 | 9 | 19 | 100
770 | Revision_770/beta.c | U | 158 | 162 | 5 | 78302 | 9 | 20 | 100
770 | Revision_770/beta.c | U | 165 | 169 | 5 | 78303 | 10 | 21 | 100
770 | Revision_770/beta.c | U | 271 | 275 | 5 | 78304 | 10 | 22 | 100
770 | Revision_770/beta.c | U | 311 | 319 | 9 | 78305 | 11 | 23 | 100
770 | Revision_770/lua.c | U | 123 | 131 | 9 | 78306 | 11 | 65 | 100
770 | Revision_770/vim.c | U | 637 | 645 | 9 | 78307 | 11 | 24 | 100
770 | Revision_770/dosbatch.c | U | 33 | 40 | 8 | 78308 | 12 | 266 | 100
770 | Revision_770/html.c | U | 40 | 47 | 8 | 78309 | 12 | 267 | 100
770 | Revision_770/erlang.c | U | 58 | 62 | 5 | 78310 | 13 | 94 | 100
770 | Revision_770/sml.c | U | 84 | 88 | 5 | 78311 | 13 | 92 | 100
770 | Revision_770/python.c | U | 278 | 282 | 5 | 78312 | 13 | 91 | 100
770 | Revision_770/erlang.c | U | 66 | 75 | 9 | 78313 | 14 | 95 | 100
770 | Revision_770/python.c | U | 286 | 295 | 9 | 78314 | 14 | 96 | 100
770 | Revision_770/erlang.c | U | 108 | 113 | 6 | 78315 | 15 | 101 | 100
770 | Revision_770/erlang.c | U | 116 | 121 | 6 | 78316 | 15 | 102 | 100
770 | Revision_770/erlang.c | U | 179 | 187 | 9 | 78317 | 16 | 99 | 100
770 | Revision_770/perl.c | U | 372 | 380 | 9 | 78318 | 16 | 6 | 100
770 | Revision_770/tcl.c | U | 106 | 114 | 9 | 78319 | 16 | 100 | 100
770 | Revision_770/flex.c | U | 216 | 225 | 8 | 78320 | 17 | 204 | 100
770 | Revision_770/tex.c | U | 149 | 158 | 8 | 78321 | 17 | 268 | 100
770 | Revision_770/sql.c | U | 409 | 418 | 8 | 78322 | 17 | 123 | 100
770 | Revision_770/jscript.c | U | 180 | 189 | 8 | 78323 | 17 | 122 | 100
770 | Revision_770/flex.c | U | 245 | 249 | 5 | 78324 | 18 | 205 | 100
770 | Revision_770/sql.c | U | 436 | 440 | 5 | 78325 | 18 | 126 | 100
770 | Revision_770/jscript.c | U | 208 | 212 | 5 | 78326 | 18 | 125 | 100
770 | Revision_770/vhdl.c | U | 356 | 360 | 5 | 78327 | 18 | 181 | 100
770 | Revision_770/tex.c | U | 175 | 179 | 5 | 78328 | 18 | 271 | 100
770 | Revision_770/flex.c | U | 256 | 270 | 12 | 78329 | 19 | 206 | 100
770 | Revision_770/jscript.c | U | 219 | 233 | 12 | 78330 | 19 | 165 | 100
770 | Revision_770/flex.c | U | 258 | 269 | 10 | 78331 | 20 | 206 | 100
770 | Revision_770/tex.c | U | 188 | 199 | 10 | 78332 | 20 | 272 | 100
770 | Revision_770/sql.c | U | 449 | 460 | 10 | 78333 | 20 | 130 | 100
770 | Revision_770/vhdl.c | U | 538 | 547 | 10 | 78334 | 20 | 180 | 100
770 | Revision_770/jscript.c | U | 221 | 232 | 10 | 78335 | 20 | 165 | 100
770 | Revision_770/flex.c | U | 295 | 303 | 9 | 78336 | 21 | 207 | 100
770 | Revision_770/jscript.c | U | 246 | 254 | 9 | 78337 | 21 | 125 | 100
770 | Revision_770/sql.c | U | 474 | 482 | 9 | 78338 | 21 | 138 | 100
770 | Revision_770/tex.c | U | 213 | 221 | 9 | 78339 | 21 | 273 | 100
770 | Revision_770/flex.c | U | 309 | 333 | 20 | 78340 | 22 | 208 | 100
770 | Revision_770/flex.c | U | 359 | 383 | 20 | 78341 | 22 | 209 | 100
770 | Revision_770/jscript.c | U | 287 | 311 | 20 | 78342 | 22 | 133 | 100
770 | Revision_770/jscript.c | U | 260 | 284 | 20 | 78343 | 22 | 202 | 100
770 | Revision_770/flex.c | U | 316 | 320 | 5 | 78344 | 23 | 210 | 100
770 | Revision_770/jscript.c | U | 1474 | 1478 | 5 | 78345 | 23 | 122 | 100
770 | Revision_770/jscript.c | U | 1391 | 1395 | 5 | 78346 | 23 | 203 | 100
770 | Revision_770/flex.c | U | 1884 | 1888 | 5 | 78347 | 23 | 211 | 100
770 | Revision_770/flex.c | U | 343 | 347 | 5 | 78348 | 23 | 212 | 100
770 | Revision_770/jscript.c | U | 294 | 298 | 5 | 78349 | 23 | 131 | 100
770 | Revision_770/flex.c | U | 366 | 370 | 5 | 78350 | 23 | 213 | 100
770 | Revision_770/jscript.c | U | 267 | 271 | 5 | 78351 | 23 | 131 | 100
770 | Revision_770/flex.c | U | 390 | 408 | 17 | 78352 | 24 | 214 | 100
770 | Revision_770/jscript.c | U | 318 | 336 | 17 | 78353 | 24 | 133 | 100
770 | Revision_770/vhdl.c | U | 368 | 386 | 17 | 78354 | 24 | 182 | 100
770 | Revision_770/tex.c | U | 231 | 249 | 17 | 78355 | 24 | 274 | 100
770 | Revision_770/flex.c | U | 414 | 425 | 12 | 78356 | 25 | 215 | 100
770 | Revision_770/tex.c | U | 256 | 268 | 12 | 78357 | 25 | 275 | 100
770 | Revision_770/sql.c | U | 517 | 528 | 12 | 78358 | 25 | 136 | 100
770 | Revision_770/jscript.c | U | 342 | 353 | 12 | 78359 | 25 | 135 | 100
770 | Revision_770/vhdl.c | U | 391 | 402 | 12 | 78360 | 25 | 183 | 100
770 | Revision_770/flex.c | U | 437 | 441 | 5 | 78361 | 26 | 216 | 100
770 | Revision_770/vhdl.c | U | 414 | 418 | 5 | 78362 | 26 | 184 | 100
770 | Revision_770/tex.c | U | 280 | 284 | 5 | 78363 | 26 | 276 | 100
770 | Revision_770/sql.c | U | 540 | 553 | 5 | 78364 | 26 | 136 | 100
770 | Revision_770/jscript.c | U | 365 | 369 | 5 | 78365 | 26 | 137 | 100
770 | Revision_770/flex.c | U | 492 | 503 | 12 | 78366 | 27 | 219 | 100
770 | Revision_770/jscript.c | U | 416 | 427 | 12 | 78367 | 27 | 198 | 100
770 | Revision_770/sql.c | U | 636 | 647 | 12 | 78368 | 27 | 110 | 100
770 | Revision_770/flex.c | U | 599 | 606 | 8 | 78369 | 28 | 228 | 100
770 | Revision_770/flex.c | U | 703 | 710 | 8 | 78370 | 28 | 312 | 100
770 | Revision_770/flex.c | U | 664 | 671 | 8 | 78371 | 28 | 221 | 100
770 | Revision_770/flex.c | U | 652 | 659 | 8 | 78372 | 28 | 225 | 100
770 | Revision_770/flex.c | U | 638 | 645 | 8 | 78373 | 28 | 229 | 100
770 | Revision_770/flex.c | U | 610 | 629 | 18 | 78374 | 29 | 313 | 100
770 | Revision_770/flex.c | U | 675 | 694 | 18 | 78375 | 29 | 314 | 100
770 | Revision_770/flex.c | U | 623 | 628 | 6 | 78376 | 30 | 224 | 100
770 | Revision_770/flex.c | U | 631 | 636 | 6 | 78377 | 30 | 224 | 100
770 | Revision_770/flex.c | U | 696 | 701 | 6 | 78378 | 30 | 232 | 100
770 | Revision_770/flex.c | U | 688 | 693 | 6 | 78379 | 30 | 315 | 100
770 | Revision_770/flex.c | U | 734 | 743 | 10 | 78380 | 31 | 232 | 100
770 | Revision_770/tex.c | U | 317 | 326 | 10 | 78381 | 31 | 277 | 100
770 | Revision_770/jscript.c | U | 441 | 450 | 10 | 78382 | 31 | 198 | 100
770 | Revision_770/vhdl.c | U | 467 | 476 | 10 | 78383 | 31 | 189 | 100
770 | Revision_770/flex.c | U | 765 | 795 | 18 | 78384 | 32 | 233 | 100
770 | Revision_770/jscript.c | U | 471 | 501 | 18 | 78385 | 32 | 161 | 100
770 | Revision_770/jscript.c | U | 504 | 533 | 18 | 78386 | 32 | 166 | 100
770 | Revision_770/flex.c | U | 798 | 827 | 18 | 78387 | 32 | 234 | 100
770 | Revision_770/flex.c | U | 776 | 794 | 15 | 78388 | 33 | 235 | 100
770 | Revision_770/vhdl.c | U | 514 | 532 | 15 | 78389 | 33 | 187 | 100
770 | Revision_770/sql.c | U | 765 | 783 | 15 | 78390 | 33 | 177 | 100
770 | Revision_770/jscript.c | U | 482 | 500 | 15 | 78391 | 33 | 176 | 100
770 | Revision_770/flex.c | U | 808 | 826 | 15 | 78392 | 33 | 236 | 100
770 | Revision_770/jscript.c | U | 514 | 532 | 15 | 78393 | 33 | 178 | 100
770 | Revision_770/flex.c | U | 830 | 837 | 7 | 78394 | 34 | 237 | 100
770 | Revision_770/jscript.c | U | 536 | 543 | 7 | 78395 | 34 | 142 | 100
770 | Revision_770/flex.c | U | 840 | 847 | 7 | 78396 | 35 | 238 | 100
770 | Revision_770/jscript.c | U | 546 | 553 | 7 | 78397 | 35 | 142 | 100
770 | Revision_770/sql.c | U | 698 | 705 | 7 | 78398 | 35 | 143 | 100
770 | Revision_770/flex.c | U | 854 | 876 | 13 | 78399 | 36 | 239 | 100
770 | Revision_770/jscript.c | U | 560 | 582 | 13 | 78400 | 36 | 240 | 100
770 | Revision_770/flex.c | U | 986 | 997 | 6 | 78401 | 37 | 243 | 100
770 | Revision_770/sql.c | U | 1623 | 1629 | 6 | 78402 | 37 | 162 | 100
770 | Revision_770/sql.c | U | 1032 | 1052 | 6 | 78403 | 37 | 148 | 100
770 | Revision_770/jscript.c | U | 696 | 707 | 6 | 78404 | 37 | 147 | 100
770 | Revision_770/sql.c | U | 937 | 944 | 6 | 78405 | 37 | 294 | 100
770 | Revision_770/jscript.c | U | 1101 | 1107 | 6 | 78406 | 37 | 152 | 100
770 | Revision_770/flex.c | U | 2009 | 2015 | 6 | 78407 | 37 | 245 | 100
770 | Revision_770/flex.c | U | 2250 | 2256 | 6 | 78408 | 37 | 244 | 100
770 | Revision_770/flex.c | U | 1002 | 1109 | 30 | 78409 | 38 | 246 | 100
770 | Revision_770/jscript.c | U | 712 | 819 | 30 | 78410 | 38 | 247 | 100
770 | Revision_770/flex.c | U | 1573 | 1678 | 45 | 78411 | 39 | 250 | 100
770 | Revision_770/jscript.c | U | 1118 | 1223 | 45 | 78412 | 39 | 251 | 100
770 | Revision_770/flex.c | U | 1710 | 1729 | 7 | 78413 | 40 | 252 | 100
770 | Revision_770/jscript.c | U | 1251 | 1270 | 7 | 78414 | 40 | 167 | 100
770 | Revision_770/flex.c | U | 1775 | 1780 | 6 | 78415 | 41 | 253 | 100
