Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
709 | Revision_709/ant.c | U | 33 | 40 | 8 | 64033 | 1 | 264 | 100
709 | Revision_709/slang.c | U | 34 | 41 | 8 | 64034 | 1 | 54 | 100
709 | Revision_709/yacc.c | U | 31 | 38 | 8 | 64035 | 1 | 55 | 100
709 | Revision_709/matlab.c | U | 35 | 42 | 8 | 64036 | 1 | 265 | 100
709 | Revision_709/args.c | U | 85 | 92 | 8 | 64037 | 2 | 1 | 100
709 | Revision_709/args.c | U | 160 | 167 | 8 | 64038 | 2 | 2 | 100
709 | Revision_709/asp.c | U | 71 | 90 | 15 | 64039 | 3 | 8 | 100
709 | Revision_709/asp.c | U | 94 | 113 | 15 | 64040 | 3 | 9 | 100
709 | Revision_709/asp.c | U | 117 | 133 | 14 | 64041 | 4 | 10 | 100
709 | Revision_709/asp.c | U | 156 | 171 | 14 | 64042 | 4 | 87 | 100
709 | Revision_709/asp.c | U | 137 | 152 | 14 | 64043 | 4 | 12 | 100
709 | Revision_709/asp.c | U | 175 | 190 | 14 | 64044 | 4 | 114 | 100
709 | Revision_709/asp.c | U | 201 | 209 | 9 | 64045 | 5 | 15 | 100
709 | Revision_709/sml.c | U | 202 | 210 | 9 | 64046 | 5 | 88 | 100
709 | Revision_709/ruby.c | U | 398 | 406 | 9 | 64047 | 5 | 116 | 100
709 | Revision_709/beta.c | U | 152 | 156 | 5 | 64048 | 6 | 18 | 100
709 | Revision_709/beta.c | U | 158 | 162 | 5 | 64049 | 6 | 20 | 100
709 | Revision_709/beta.c | U | 277 | 281 | 5 | 64050 | 6 | 19 | 100
709 | Revision_709/beta.c | U | 165 | 169 | 5 | 64051 | 7 | 21 | 100
709 | Revision_709/beta.c | U | 271 | 275 | 5 | 64052 | 7 | 22 | 100
709 | Revision_709/beta.c | U | 311 | 319 | 9 | 64053 | 8 | 23 | 100
709 | Revision_709/vim.c | U | 626 | 634 | 9 | 64054 | 8 | 24 | 100
709 | Revision_709/lua.c | U | 123 | 131 | 9 | 64055 | 8 | 65 | 100
709 | Revision_709/dosbatch.c | U | 33 | 40 | 8 | 64056 | 9 | 266 | 100
709 | Revision_709/html.c | U | 40 | 47 | 8 | 64057 | 9 | 267 | 100
709 | Revision_709/erlang.c | U | 58 | 62 | 5 | 64058 | 10 | 94 | 100
709 | Revision_709/sml.c | U | 84 | 88 | 5 | 64059 | 10 | 92 | 100
709 | Revision_709/python.c | U | 218 | 222 | 5 | 64060 | 10 | 91 | 100
709 | Revision_709/erlang.c | U | 66 | 75 | 9 | 64061 | 11 | 95 | 100
709 | Revision_709/python.c | U | 226 | 235 | 9 | 64062 | 11 | 96 | 100
709 | Revision_709/erlang.c | U | 108 | 113 | 6 | 64063 | 12 | 101 | 100
709 | Revision_709/erlang.c | U | 116 | 121 | 6 | 64064 | 12 | 102 | 100
709 | Revision_709/erlang.c | U | 179 | 187 | 9 | 64065 | 13 | 99 | 100
709 | Revision_709/tcl.c | U | 106 | 114 | 9 | 64066 | 13 | 100 | 100
709 | Revision_709/perl.c | U | 372 | 380 | 9 | 64067 | 13 | 6 | 100
709 | Revision_709/flex.c | U | 209 | 218 | 8 | 64068 | 14 | 204 | 100
709 | Revision_709/jscript.c | U | 180 | 189 | 8 | 64069 | 14 | 122 | 100
709 | Revision_709/tex.c | U | 157 | 166 | 8 | 64070 | 14 | 268 | 100
709 | Revision_709/sql.c | U | 392 | 401 | 8 | 64071 | 14 | 123 | 100
709 | Revision_709/flex.c | U | 238 | 242 | 5 | 64072 | 15 | 205 | 100
709 | Revision_709/sql.c | U | 419 | 423 | 5 | 64073 | 15 | 126 | 100
709 | Revision_709/tex.c | U | 183 | 187 | 5 | 64074 | 15 | 271 | 100
709 | Revision_709/jscript.c | U | 208 | 212 | 5 | 64075 | 15 | 125 | 100
709 | Revision_709/vhdl.c | U | 356 | 360 | 5 | 64076 | 15 | 181 | 100
709 | Revision_709/flex.c | U | 249 | 263 | 12 | 64077 | 16 | 206 | 100
709 | Revision_709/jscript.c | U | 219 | 233 | 12 | 64078 | 16 | 165 | 100
709 | Revision_709/flex.c | U | 251 | 262 | 10 | 64079 | 17 | 206 | 100
709 | Revision_709/sql.c | U | 432 | 443 | 10 | 64080 | 17 | 130 | 100
709 | Revision_709/vhdl.c | U | 538 | 547 | 10 | 64081 | 17 | 180 | 100
709 | Revision_709/tex.c | U | 196 | 207 | 10 | 64082 | 17 | 272 | 100
709 | Revision_709/jscript.c | U | 221 | 232 | 10 | 64083 | 17 | 165 | 100
709 | Revision_709/flex.c | U | 288 | 296 | 9 | 64084 | 18 | 207 | 100
709 | Revision_709/tex.c | U | 221 | 229 | 9 | 64085 | 18 | 273 | 100
709 | Revision_709/sql.c | U | 457 | 465 | 9 | 64086 | 18 | 138 | 100
709 | Revision_709/jscript.c | U | 246 | 254 | 9 | 64087 | 18 | 125 | 100
709 | Revision_709/flex.c | U | 302 | 326 | 20 | 64088 | 19 | 208 | 100
709 | Revision_709/jscript.c | U | 287 | 311 | 20 | 64089 | 19 | 133 | 100
709 | Revision_709/flex.c | U | 352 | 376 | 20 | 64090 | 19 | 209 | 100
709 | Revision_709/jscript.c | U | 260 | 284 | 20 | 64091 | 19 | 202 | 100
709 | Revision_709/flex.c | U | 309 | 313 | 5 | 64092 | 20 | 210 | 100
709 | Revision_709/flex.c | U | 1842 | 1846 | 5 | 64093 | 20 | 211 | 100
709 | Revision_709/jscript.c | U | 1411 | 1415 | 5 | 64094 | 20 | 122 | 100
709 | Revision_709/flex.c | U | 336 | 340 | 5 | 64095 | 20 | 212 | 100
709 | Revision_709/jscript.c | U | 294 | 298 | 5 | 64096 | 20 | 203 | 100
709 | Revision_709/flex.c | U | 359 | 363 | 5 | 64097 | 20 | 213 | 100
709 | Revision_709/jscript.c | U | 267 | 271 | 5 | 64098 | 20 | 131 | 100
709 | Revision_709/flex.c | U | 383 | 401 | 17 | 64099 | 21 | 214 | 100
709 | Revision_709/jscript.c | U | 318 | 336 | 17 | 64100 | 21 | 133 | 100
709 | Revision_709/vhdl.c | U | 368 | 386 | 17 | 64101 | 21 | 182 | 100
709 | Revision_709/tex.c | U | 239 | 257 | 17 | 64102 | 21 | 274 | 100
709 | Revision_709/flex.c | U | 407 | 418 | 12 | 64103 | 22 | 215 | 100
709 | Revision_709/tex.c | U | 264 | 276 | 12 | 64104 | 22 | 275 | 100
709 | Revision_709/sql.c | U | 500 | 511 | 12 | 64105 | 22 | 136 | 100
709 | Revision_709/vhdl.c | U | 391 | 402 | 12 | 64106 | 22 | 183 | 100
709 | Revision_709/jscript.c | U | 342 | 353 | 12 | 64107 | 22 | 135 | 100
709 | Revision_709/flex.c | U | 430 | 434 | 5 | 64108 | 23 | 216 | 100
709 | Revision_709/tex.c | U | 288 | 292 | 5 | 64109 | 23 | 276 | 100
709 | Revision_709/jscript.c | U | 365 | 369 | 5 | 64110 | 23 | 137 | 100
709 | Revision_709/sql.c | U | 523 | 536 | 5 | 64111 | 23 | 136 | 100
709 | Revision_709/vhdl.c | U | 414 | 418 | 5 | 64112 | 23 | 184 | 100
709 | Revision_709/flex.c | U | 476 | 481 | 6 | 64113 | 24 | 217 | 100
709 | Revision_709/flex.c | U | 523 | 529 | 6 | 64114 | 24 | 218 | 100
709 | Revision_709/flex.c | U | 485 | 496 | 12 | 64115 | 25 | 219 | 100
709 | Revision_709/sql.c | U | 617 | 628 | 12 | 64116 | 25 | 110 | 100
709 | Revision_709/jscript.c | U | 416 | 427 | 12 | 64117 | 25 | 198 | 100
709 | Revision_709/flex.c | U | 503 | 507 | 5 | 64118 | 26 | 220 | 100
709 | Revision_709/flex.c | U | 662 | 666 | 5 | 64119 | 26 | 221 | 100
709 | Revision_709/flex.c | U | 614 | 618 | 5 | 64120 | 26 | 222 | 100
709 | Revision_709/flex.c | U | 536 | 542 | 7 | 64121 | 27 | 223 | 100
709 | Revision_709/flex.c | U | 638 | 644 | 7 | 64122 | 27 | 225 | 100
709 | Revision_709/flex.c | U | 627 | 633 | 7 | 64123 | 27 | 224 | 100
709 | Revision_709/flex.c | U | 590 | 596 | 7 | 64124 | 27 | 226 | 100
709 | Revision_709/flex.c | U | 549 | 556 | 8 | 64125 | 28 | 227 | 100
709 | Revision_709/flex.c | U | 651 | 658 | 8 | 64126 | 28 | 229 | 100
709 | Revision_709/flex.c | U | 603 | 610 | 8 | 64127 | 28 | 228 | 100
709 | Revision_709/flex.c | U | 587 | 622 | 30 | 64128 | 29 | 230 | 100
709 | Revision_709/flex.c | U | 635 | 670 | 30 | 64129 | 29 | 231 | 100
709 | Revision_709/flex.c | U | 692 | 701 | 10 | 64130 | 30 | 232 | 100
709 | Revision_709/vhdl.c | U | 467 | 476 | 10 | 64131 | 30 | 189 | 100
709 | Revision_709/jscript.c | U | 441 | 450 | 10 | 64132 | 30 | 198 | 100
709 | Revision_709/tex.c | U | 330 | 339 | 10 | 64133 | 30 | 277 | 100
709 | Revision_709/flex.c | U | 723 | 753 | 18 | 64134 | 31 | 233 | 100
709 | Revision_709/jscript.c | U | 471 | 501 | 18 | 64135 | 31 | 161 | 100
709 | Revision_709/jscript.c | U | 504 | 533 | 18 | 64136 | 31 | 166 | 100
709 | Revision_709/flex.c | U | 756 | 785 | 18 | 64137 | 31 | 234 | 100
