Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
49 | Revision_49/asp.c | U | 70 | 89 | 15 | 3639 | 1 | 1 | 100
49 | Revision_49/asp.c | U | 93 | 112 | 15 | 3640 | 1 | 2 | 100
49 | Revision_49/asp.c | U | 116 | 132 | 14 | 3641 | 2 | 3 | 100
49 | Revision_49/ruby.c | U | 77 | 92 | 14 | 3642 | 2 | 4 | 100
49 | Revision_49/asp.c | U | 136 | 151 | 14 | 3643 | 2 | 6 | 100
49 | Revision_49/python.c | U | 63 | 78 | 14 | 3644 | 2 | 7 | 100
49 | Revision_49/python.c | U | 80 | 95 | 14 | 3645 | 2 | 5 | 100
49 | Revision_49/asp.c | U | 162 | 170 | 9 | 3646 | 3 | 8 | 100
49 | Revision_49/cobol.c | U | 72 | 80 | 9 | 3647 | 3 | 9 | 100
49 | Revision_49/python.c | U | 108 | 116 | 9 | 3648 | 3 | 10 | 100
49 | Revision_49/args.c | U | 85 | 92 | 8 | 3649 | 4 | 11 | 100
49 | Revision_49/args.c | U | 159 | 166 | 8 | 3650 | 4 | 12 | 100
49 | Revision_49/c.c | U | 534 | 545 | 13 | 3651 | 5 | 13 | 100
49 | Revision_49/c.c | U | 553 | 564 | 13 | 3652 | 5 | 14 | 100
49 | Revision_49/c.c | U | 1127 | 1134 | 7 | 3653 | 6 | 15 | 100
49 | Revision_49/c.c | U | 1137 | 1144 | 7 | 3654 | 6 | 16 | 100
49 | Revision_49/c.c | U | 2293 | 2302 | 10 | 3655 | 7 | 17 | 100
49 | Revision_49/eiffel.c | U | 974 | 983 | 10 | 3656 | 7 | 19 | 100
49 | Revision_49/c.c | U | 2323 | 2332 | 10 | 3657 | 7 | 18 | 100
49 | Revision_49/eiffel.c | U | 192 | 201 | 8 | 3658 | 8 | 20 | 100
49 | Revision_49/fortran.c | U | 310 | 319 | 8 | 3659 | 8 | 21 | 100
49 | Revision_49/eiffel.c | U | 328 | 353 | 20 | 3660 | 9 | 22 | 100
49 | Revision_49/fortran.c | U | 658 | 683 | 20 | 3661 | 9 | 23 | 100
49 | Revision_49/eiffel.c | U | 490 | 501 | 10 | 3662 | 10 | 24 | 100
49 | Revision_49/fortran.c | U | 710 | 721 | 10 | 3663 | 10 | 25 | 100
49 | Revision_49/eiffel.c | U | 518 | 528 | 9 | 3664 | 11 | 26 | 100
49 | Revision_49/fortran.c | U | 748 | 758 | 9 | 3665 | 11 | 27 | 100
49 | Revision_49/eiffel.c | U | 629 | 636 | 8 | 3666 | 12 | 28 | 100
49 | Revision_49/fortran.c | U | 878 | 885 | 8 | 3667 | 12 | 29 | 100
49 | Revision_49/eiffel.c | U | 930 | 942 | 10 | 3668 | 13 | 30 | 100
49 | Revision_49/fortran.c | U | 724 | 735 | 10 | 3669 | 13 | 31 | 100
49 | Revision_49/slang.c | U | 30 | 37 | 8 | 3670 | 14 | 32 | 100
49 | Revision_49/yacc.c | U | 31 | 38 | 8 | 3671 | 14 | 33 | 100
49 | Revision_49/vim.c | U | 131 | 139 | 9 | 3672 | 15 | 34 | 100
49 | Revision_49/lua.c | U | 124 | 132 | 9 | 3673 | 15 | 84 | 100
49 | Revision_49/beta.c | U | 314 | 322 | 9 | 3674 | 15 | 36 | 100
49 | Revision_49/ruby.c | U | 131 | 139 | 9 | 3675 | 15 | 35 | 100
49 | Revision_49/python.c | U | 97 | 101 | 5 | 3676 | 16 | 37 | 100
49 | Revision_49/ruby.c | U | 120 | 124 | 5 | 3677 | 16 | 38 | 100
49 | Revision_49/perl.c | U | 108 | 116 | 9 | 3678 | 17 | 39 | 100
49 | Revision_49/php.c | U | 98 | 106 | 9 | 3679 | 17 | 41 | 100
49 | Revision_49/asm.c | U | 96 | 104 | 9 | 3680 | 17 | 42 | 100
49 | Revision_49/awk.c | U | 71 | 79 | 9 | 3681 | 17 | 43 | 100
49 | Revision_49/tcl.c | U | 73 | 81 | 9 | 3682 | 17 | 40 | 100
49 | Revision_49/strlist.c | U | 149 | 156 | 8 | 3683 | 18 | 44 | 100
49 | Revision_49/strlist.c | U | 160 | 167 | 8 | 3684 | 18 | 45 | 100
49 | Revision_49/pascal.c | U | 173 | 179 | 6 | 3685 | 19 | 46 | 100
49 | Revision_49/pascal.c | U | 181 | 187 | 6 | 3686 | 19 | 47 | 100
49 | Revision_49/get.c | U | 442 | 453 | 10 | 3687 | 20 | 48 | 100
49 | Revision_49/get.c | U | 459 | 470 | 10 | 3688 | 20 | 49 | 100
49 | Revision_49/main.c | U | 297 | 304 | 8 | 3689 | 21 | 78 | 100
49 | Revision_49/readtags.c | U | 498 | 505 | 8 | 3690 | 21 | 79 | 100
49 | Revision_49/main.c | U | 309 | 316 | 8 | 3691 | 22 | 80 | 100
49 | Revision_49/readtags.c | U | 510 | 517 | 8 | 3692 | 22 | 81 | 100
49 | Revision_49/main.c | U | 381 | 387 | 6 | 3693 | 23 | 50 | 100
49 | Revision_49/main.c | U | 390 | 396 | 6 | 3694 | 23 | 51 | 100
49 | Revision_49/main.c | U | 401 | 408 | 8 | 3695 | 24 | 52 | 100
49 | Revision_49/main.c | U | 413 | 420 | 8 | 3696 | 24 | 53 | 100
49 | Revision_49/sh.c | U | 98 | 108 | 9 | 3697 | 25 | 54 | 100
49 | Revision_49/scheme.c | U | 99 | 109 | 9 | 3698 | 25 | 55 | 100
49 | Revision_49/beta.c | U | 154 | 158 | 5 | 3699 | 26 | 56 | 100
49 | Revision_49/beta.c | U | 160 | 164 | 5 | 3700 | 26 | 58 | 100
49 | Revision_49/beta.c | U | 281 | 285 | 5 | 3701 | 26 | 57 | 100
49 | Revision_49/beta.c | U | 167 | 171 | 5 | 3702 | 27 | 59 | 100
49 | Revision_49/beta.c | U | 275 | 279 | 5 | 3703 | 27 | 60 | 100
49 | Revision_49/parse.c | U | 101 | 105 | 5 | 3704 | 28 | 61 | 100
49 | Revision_49/parse.c | U | 115 | 119 | 5 | 3705 | 28 | 62 | 100
49 | Revision_49/readtags.c | U | 524 | 530 | 6 | 3706 | 29 | 82 | 100
49 | Revision_49/readtags.c | U | 532 | 538 | 6 | 3707 | 29 | 83 | 100
49 | Revision_49/readtags.c | U | 698 | 703 | 6 | 3708 | 30 | 64 | 100
49 | Revision_49/readtags.c | U | 723 | 728 | 6 | 3709 | 30 | 77 | 100
49 | Revision_49/fortran.c | U | 1116 | 1120 | 5 | 3710 | 31 | 65 | 100
49 | Revision_49/fortran.c | U | 1236 | 1240 | 5 | 3711 | 31 | 66 | 100
49 | Revision_49/fortran.c | U | 1161 | 1165 | 5 | 3712 | 32 | 67 | 100
49 | Revision_49/fortran.c | U | 1305 | 1310 | 5 | 3713 | 32 | 68 | 100
49 | Revision_49/options.c | U | 356 | 362 | 6 | 3714 | 33 | 69 | 100
49 | Revision_49/options.c | U | 365 | 371 | 6 | 3715 | 33 | 70 | 100
49 | Revision_49/options.c | U | 529 | 535 | 7 | 3716 | 34 | 71 | 100
49 | Revision_49/options.c | U | 547 | 553 | 7 | 3717 | 34 | 74 | 100
49 | Revision_49/options.c | U | 538 | 544 | 7 | 3718 | 34 | 72 | 100
49 | Revision_49/options.c | U | 556 | 562 | 7 | 3719 | 34 | 73 | 100
49 | Revision_49/options.c | U | 856 | 860 | 5 | 3720 | 35 | 75 | 100
49 | Revision_49/options.c | U | 862 | 866 | 5 | 3721 | 35 | 76 | 100
