Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/args.c | U | 85 | 92 | 8 | 15505 | 1 | 1 | 100
249 | Revision_249/args.c | U | 159 | 166 | 8 | 15506 | 1 | 2 | 100
249 | Revision_249/asp.c | U | 70 | 89 | 15 | 15507 | 2 | 8 | 100
249 | Revision_249/asp.c | U | 93 | 112 | 15 | 15508 | 2 | 9 | 100
249 | Revision_249/asp.c | U | 116 | 132 | 14 | 15509 | 3 | 10 | 100
249 | Revision_249/asp.c | U | 155 | 170 | 14 | 15510 | 3 | 87 | 100
249 | Revision_249/ruby.c | U | 79 | 94 | 14 | 15511 | 3 | 14 | 100
249 | Revision_249/asp.c | U | 136 | 151 | 14 | 15512 | 3 | 12 | 100
249 | Revision_249/ruby.c | U | 96 | 111 | 14 | 15513 | 3 | 14 | 100
249 | Revision_249/asp.c | U | 181 | 189 | 9 | 15514 | 4 | 15 | 100
249 | Revision_249/sml.c | U | 192 | 200 | 9 | 15515 | 4 | 88 | 100
249 | Revision_249/python.c | U | 212 | 220 | 9 | 15516 | 4 | 16 | 100
249 | Revision_249/awk.c | U | 71 | 79 | 9 | 15517 | 5 | 7 | 100
249 | Revision_249/php.c | U | 98 | 106 | 9 | 15518 | 5 | 5 | 100
249 | Revision_249/perl.c | U | 109 | 117 | 9 | 15519 | 5 | 6 | 100
249 | Revision_249/beta.c | U | 154 | 158 | 5 | 15520 | 6 | 18 | 100
249 | Revision_249/beta.c | U | 280 | 284 | 5 | 15521 | 6 | 19 | 100
249 | Revision_249/beta.c | U | 160 | 164 | 5 | 15522 | 6 | 20 | 100
249 | Revision_249/beta.c | U | 167 | 171 | 5 | 15523 | 7 | 21 | 100
249 | Revision_249/beta.c | U | 274 | 278 | 5 | 15524 | 7 | 22 | 100
249 | Revision_249/beta.c | U | 313 | 321 | 9 | 15525 | 8 | 23 | 100
249 | Revision_249/verilog.c | U | 160 | 168 | 9 | 15526 | 8 | 74 | 100
249 | Revision_249/lua.c | U | 123 | 131 | 9 | 15527 | 8 | 65 | 100
249 | Revision_249/ruby.c | U | 167 | 175 | 9 | 15528 | 8 | 25 | 100
249 | Revision_249/vim.c | U | 137 | 145 | 9 | 15529 | 8 | 24 | 100
249 | Revision_249/fortran.c | U | 310 | 319 | 8 | 15530 | 9 | 78 | 100
249 | Revision_249/sql.c | U | 191 | 200 | 8 | 15531 | 9 | 79 | 100
249 | Revision_249/fortran.c | U | 724 | 735 | 10 | 15532 | 10 | 80 | 100
249 | Revision_249/sql.c | U | 203 | 214 | 10 | 15533 | 10 | 81 | 100
249 | Revision_249/fortran.c | U | 1118 | 1122 | 5 | 15534 | 11 | 26 | 100
249 | Revision_249/fortran.c | U | 1238 | 1242 | 5 | 15535 | 11 | 27 | 100
249 | Revision_249/sql.c | U | 553 | 557 | 5 | 15536 | 11 | 82 | 100
249 | Revision_249/sql.c | U | 423 | 427 | 5 | 15537 | 11 | 83 | 100
249 | Revision_249/fortran.c | U | 1163 | 1167 | 5 | 15538 | 12 | 28 | 100
249 | Revision_249/sql.c | U | 484 | 488 | 5 | 15539 | 12 | 84 | 100
249 | Revision_249/fortran.c | U | 1307 | 1312 | 5 | 15540 | 12 | 29 | 100
249 | Revision_249/fortran.c | U | 1438 | 1442 | 5 | 15541 | 12 | 75 | 100
249 | Revision_249/get.c | U | 461 | 472 | 10 | 15542 | 13 | 30 | 100
249 | Revision_249/get.c | U | 478 | 489 | 10 | 15543 | 13 | 31 | 100
249 | Revision_249/options.c | U | 358 | 364 | 6 | 15544 | 14 | 36 | 100
249 | Revision_249/options.c | U | 367 | 373 | 6 | 15545 | 14 | 37 | 100
249 | Revision_249/options.c | U | 518 | 524 | 7 | 15546 | 15 | 38 | 100
249 | Revision_249/options.c | U | 545 | 551 | 7 | 15547 | 15 | 41 | 100
249 | Revision_249/options.c | U | 536 | 542 | 7 | 15548 | 15 | 40 | 100
249 | Revision_249/options.c | U | 527 | 533 | 7 | 15549 | 15 | 39 | 100
249 | Revision_249/options.c | U | 863 | 867 | 5 | 15550 | 16 | 42 | 100
249 | Revision_249/options.c | U | 869 | 873 | 5 | 15551 | 16 | 42 | 100
249 | Revision_249/parse.c | U | 48 | 56 | 7 | 15552 | 17 | 89 | 100
249 | Revision_249/sml.c | U | 73 | 79 | 7 | 15553 | 17 | 90 | 100
249 | Revision_249/parse.c | U | 102 | 106 | 5 | 15554 | 18 | 44 | 100
249 | Revision_249/parse.c | U | 116 | 120 | 5 | 15555 | 18 | 45 | 100
249 | Revision_249/pascal.c | U | 175 | 181 | 6 | 15556 | 19 | 46 | 100
249 | Revision_249/pascal.c | U | 183 | 189 | 6 | 15557 | 19 | 47 | 100
249 | Revision_249/python.c | U | 105 | 109 | 5 | 15558 | 20 | 91 | 100
249 | Revision_249/sml.c | U | 82 | 86 | 5 | 15559 | 20 | 92 | 100
249 | Revision_249/readtags.c | U | 109 | 116 | 8 | 15560 | 21 | 60 | 100
249 | Revision_249/routines.c | U | 272 | 279 | 8 | 15561 | 21 | 66 | 100
249 | Revision_249/readtags.c | U | 119 | 126 | 8 | 15562 | 22 | 62 | 100
249 | Revision_249/routines.c | U | 282 | 289 | 8 | 15563 | 22 | 67 | 100
249 | Revision_249/readtags.c | U | 545 | 551 | 6 | 15564 | 23 | 63 | 100
249 | Revision_249/readtags.c | U | 553 | 559 | 6 | 15565 | 23 | 64 | 100
249 | Revision_249/readtags.c | U | 742 | 747 | 6 | 15566 | 24 | 51 | 100
249 | Revision_249/readtags.c | U | 767 | 772 | 6 | 15567 | 24 | 58 | 100
249 | Revision_249/routines.c | U | 313 | 319 | 6 | 15568 | 25 | 68 | 100
249 | Revision_249/routines.c | U | 322 | 328 | 6 | 15569 | 25 | 69 | 100
249 | Revision_249/routines.c | U | 333 | 340 | 8 | 15570 | 26 | 70 | 100
