Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
48 | Revision_48/asp.c | U | 70 | 89 | 15 | 3556 | 1 | 1 | 100
48 | Revision_48/asp.c | U | 93 | 112 | 15 | 3557 | 1 | 2 | 100
48 | Revision_48/asp.c | U | 116 | 132 | 14 | 3558 | 2 | 3 | 100
48 | Revision_48/python.c | U | 80 | 95 | 14 | 3559 | 2 | 5 | 100
48 | Revision_48/ruby.c | U | 77 | 92 | 14 | 3560 | 2 | 4 | 100
48 | Revision_48/python.c | U | 63 | 78 | 14 | 3561 | 2 | 7 | 100
48 | Revision_48/asp.c | U | 136 | 151 | 14 | 3562 | 2 | 6 | 100
48 | Revision_48/asp.c | U | 162 | 170 | 9 | 3563 | 3 | 8 | 100
48 | Revision_48/cobol.c | U | 72 | 80 | 9 | 3564 | 3 | 9 | 100
48 | Revision_48/python.c | U | 108 | 116 | 9 | 3565 | 3 | 10 | 100
48 | Revision_48/args.c | U | 85 | 92 | 8 | 3566 | 4 | 11 | 100
48 | Revision_48/args.c | U | 159 | 166 | 8 | 3567 | 4 | 12 | 100
48 | Revision_48/c.c | U | 534 | 545 | 13 | 3568 | 5 | 13 | 100
48 | Revision_48/c.c | U | 553 | 564 | 13 | 3569 | 5 | 14 | 100
48 | Revision_48/c.c | U | 1127 | 1134 | 7 | 3570 | 6 | 15 | 100
48 | Revision_48/c.c | U | 1137 | 1144 | 7 | 3571 | 6 | 16 | 100
48 | Revision_48/c.c | U | 2293 | 2302 | 10 | 3572 | 7 | 17 | 100
48 | Revision_48/eiffel.c | U | 974 | 983 | 10 | 3573 | 7 | 19 | 100
48 | Revision_48/c.c | U | 2323 | 2332 | 10 | 3574 | 7 | 18 | 100
48 | Revision_48/eiffel.c | U | 192 | 201 | 8 | 3575 | 8 | 20 | 100
48 | Revision_48/fortran.c | U | 310 | 319 | 8 | 3576 | 8 | 21 | 100
48 | Revision_48/eiffel.c | U | 328 | 353 | 20 | 3577 | 9 | 22 | 100
48 | Revision_48/fortran.c | U | 658 | 683 | 20 | 3578 | 9 | 23 | 100
48 | Revision_48/eiffel.c | U | 490 | 501 | 10 | 3579 | 10 | 24 | 100
48 | Revision_48/fortran.c | U | 710 | 721 | 10 | 3580 | 10 | 25 | 100
48 | Revision_48/eiffel.c | U | 518 | 528 | 9 | 3581 | 11 | 26 | 100
48 | Revision_48/fortran.c | U | 748 | 758 | 9 | 3582 | 11 | 27 | 100
48 | Revision_48/eiffel.c | U | 629 | 636 | 8 | 3583 | 12 | 28 | 100
48 | Revision_48/fortran.c | U | 878 | 885 | 8 | 3584 | 12 | 29 | 100
48 | Revision_48/eiffel.c | U | 930 | 942 | 10 | 3585 | 13 | 30 | 100
48 | Revision_48/fortran.c | U | 724 | 735 | 10 | 3586 | 13 | 31 | 100
48 | Revision_48/slang.c | U | 30 | 37 | 8 | 3587 | 14 | 32 | 100
48 | Revision_48/yacc.c | U | 31 | 38 | 8 | 3588 | 14 | 33 | 100
48 | Revision_48/vim.c | U | 131 | 139 | 9 | 3589 | 15 | 34 | 100
48 | Revision_48/lua.c | U | 124 | 132 | 9 | 3590 | 15 | 84 | 100
48 | Revision_48/ruby.c | U | 131 | 139 | 9 | 3591 | 15 | 35 | 100
48 | Revision_48/beta.c | U | 314 | 322 | 9 | 3592 | 15 | 36 | 100
48 | Revision_48/python.c | U | 97 | 101 | 5 | 3593 | 16 | 37 | 100
48 | Revision_48/ruby.c | U | 120 | 124 | 5 | 3594 | 16 | 38 | 100
48 | Revision_48/perl.c | U | 108 | 116 | 9 | 3595 | 17 | 39 | 100
48 | Revision_48/awk.c | U | 71 | 79 | 9 | 3596 | 17 | 43 | 100
48 | Revision_48/asm.c | U | 96 | 104 | 9 | 3597 | 17 | 42 | 100
48 | Revision_48/php.c | U | 98 | 106 | 9 | 3598 | 17 | 41 | 100
48 | Revision_48/tcl.c | U | 73 | 81 | 9 | 3599 | 17 | 40 | 100
48 | Revision_48/strlist.c | U | 149 | 156 | 8 | 3600 | 18 | 44 | 100
48 | Revision_48/strlist.c | U | 160 | 167 | 8 | 3601 | 18 | 45 | 100
48 | Revision_48/pascal.c | U | 173 | 179 | 6 | 3602 | 19 | 46 | 100
48 | Revision_48/pascal.c | U | 181 | 187 | 6 | 3603 | 19 | 47 | 100
48 | Revision_48/get.c | U | 442 | 453 | 10 | 3604 | 20 | 48 | 100
48 | Revision_48/get.c | U | 459 | 470 | 10 | 3605 | 20 | 49 | 100
48 | Revision_48/main.c | U | 297 | 304 | 8 | 3606 | 21 | 78 | 100
48 | Revision_48/readtags.c | U | 498 | 505 | 8 | 3607 | 21 | 79 | 100
48 | Revision_48/main.c | U | 309 | 316 | 8 | 3608 | 22 | 80 | 100
48 | Revision_48/readtags.c | U | 510 | 517 | 8 | 3609 | 22 | 81 | 100
48 | Revision_48/main.c | U | 381 | 387 | 6 | 3610 | 23 | 50 | 100
48 | Revision_48/main.c | U | 390 | 396 | 6 | 3611 | 23 | 51 | 100
