Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
230 | Revision_230/asp.c | U | 69 | 88 | 15 | 18943 | 1 | 1 | 100
230 | Revision_230/asp.c | U | 92 | 111 | 15 | 18944 | 1 | 2 | 100
230 | Revision_230/asp.c | U | 115 | 131 | 14 | 18945 | 2 | 3 | 100
230 | Revision_230/asp.c | U | 135 | 150 | 14 | 18946 | 2 | 6 | 100
230 | Revision_230/ruby.c | U | 96 | 111 | 14 | 18947 | 2 | 4 | 100
230 | Revision_230/ruby.c | U | 79 | 94 | 14 | 18948 | 2 | 4 | 100
230 | Revision_230/asp.c | U | 161 | 169 | 9 | 18949 | 3 | 8 | 100
230 | Revision_230/python.c | U | 212 | 220 | 9 | 18950 | 3 | 10 | 100
230 | Revision_230/args.c | U | 85 | 92 | 8 | 18951 | 4 | 11 | 100
230 | Revision_230/args.c | U | 159 | 166 | 8 | 18952 | 4 | 12 | 100
230 | Revision_230/c.c | U | 623 | 635 | 14 | 18953 | 5 | 114 | 100
230 | Revision_230/fortran.c | U | 934 | 947 | 14 | 18954 | 5 | 115 | 100
230 | Revision_230/c.c | U | 1254 | 1261 | 7 | 18955 | 6 | 15 | 100
230 | Revision_230/c.c | U | 1264 | 1271 | 7 | 18956 | 6 | 16 | 100
230 | Revision_230/c.c | U | 2485 | 2494 | 10 | 18957 | 7 | 17 | 100
230 | Revision_230/sql.c | U | 613 | 622 | 10 | 18958 | 7 | 102 | 100
230 | Revision_230/c.c | U | 2515 | 2524 | 10 | 18959 | 7 | 18 | 100
230 | Revision_230/eiffel.c | U | 1222 | 1231 | 10 | 18960 | 7 | 19 | 100
230 | Revision_230/eiffel.c | U | 215 | 224 | 8 | 18961 | 8 | 20 | 100
230 | Revision_230/sql.c | U | 191 | 200 | 8 | 18962 | 8 | 103 | 100
230 | Revision_230/fortran.c | U | 310 | 319 | 8 | 18963 | 8 | 21 | 100
230 | Revision_230/eiffel.c | U | 367 | 376 | 8 | 18964 | 9 | 104 | 100
230 | Revision_230/sql.c | U | 248 | 255 | 8 | 18965 | 9 | 105 | 100
230 | Revision_230/eiffel.c | U | 419 | 423 | 5 | 18966 | 10 | 87 | 100
230 | Revision_230/fortran.c | U | 667 | 671 | 5 | 18967 | 10 | 88 | 100
230 | Revision_230/eiffel.c | U | 602 | 612 | 9 | 18968 | 11 | 26 | 100
230 | Revision_230/fortran.c | U | 748 | 758 | 9 | 18969 | 11 | 27 | 100
230 | Revision_230/eiffel.c | U | 660 | 664 | 5 | 18970 | 12 | 106 | 100
230 | Revision_230/sql.c | U | 336 | 340 | 5 | 18971 | 12 | 107 | 100
230 | Revision_230/eiffel.c | U | 720 | 727 | 8 | 18972 | 13 | 28 | 100
230 | Revision_230/fortran.c | U | 878 | 885 | 8 | 18973 | 13 | 29 | 100
230 | Revision_230/eiffel.c | U | 874 | 878 | 5 | 18974 | 14 | 89 | 100
230 | Revision_230/fortran.c | U | 1127 | 1131 | 5 | 18975 | 14 | 86 | 100
230 | Revision_230/eiffel.c | U | 1014 | 1018 | 5 | 18976 | 14 | 85 | 100
230 | Revision_230/eiffel.c | U | 1176 | 1188 | 10 | 18977 | 15 | 30 | 100
230 | Revision_230/sql.c | U | 203 | 214 | 10 | 18978 | 15 | 108 | 100
