Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
599 | Revision_599/args.c | U | 85 | 92 | 8 | 48029 | 1 | 1 | 100
599 | Revision_599/args.c | U | 160 | 167 | 8 | 48030 | 1 | 2 | 100
599 | Revision_599/asm.c | U | 131 | 139 | 8 | 48031 | 2 | 164 | 100
599 | Revision_599/sql.c | U | 469 | 476 | 8 | 48032 | 2 | 132 | 100
599 | Revision_599/jscript.c | U | 338 | 345 | 8 | 48033 | 2 | 137 | 100
599 | Revision_599/asp.c | U | 71 | 90 | 15 | 48034 | 3 | 8 | 100
599 | Revision_599/asp.c | U | 94 | 113 | 15 | 48035 | 3 | 9 | 100
599 | Revision_599/asp.c | U | 117 | 133 | 14 | 48036 | 4 | 10 | 100
599 | Revision_599/asp.c | U | 175 | 190 | 14 | 48037 | 4 | 114 | 100
599 | Revision_599/asp.c | U | 137 | 152 | 14 | 48038 | 4 | 12 | 100
599 | Revision_599/asp.c | U | 156 | 171 | 14 | 48039 | 4 | 87 | 100
599 | Revision_599/asp.c | U | 201 | 209 | 9 | 48040 | 5 | 15 | 100
599 | Revision_599/ruby.c | U | 398 | 406 | 9 | 48041 | 5 | 116 | 100
599 | Revision_599/sml.c | U | 202 | 210 | 9 | 48042 | 5 | 88 | 100
599 | Revision_599/beta.c | U | 152 | 156 | 5 | 48043 | 6 | 18 | 100
599 | Revision_599/beta.c | U | 158 | 162 | 5 | 48044 | 6 | 20 | 100
599 | Revision_599/beta.c | U | 277 | 281 | 5 | 48045 | 6 | 19 | 100
599 | Revision_599/beta.c | U | 165 | 169 | 5 | 48046 | 7 | 21 | 100
599 | Revision_599/beta.c | U | 271 | 275 | 5 | 48047 | 7 | 22 | 100
599 | Revision_599/beta.c | U | 311 | 319 | 9 | 48048 | 8 | 23 | 100
599 | Revision_599/lua.c | U | 123 | 131 | 9 | 48049 | 8 | 65 | 100
599 | Revision_599/vim.c | U | 626 | 634 | 9 | 48050 | 8 | 24 | 100
599 | Revision_599/erlang.c | U | 58 | 62 | 5 | 48051 | 9 | 94 | 100
599 | Revision_599/python.c | U | 198 | 202 | 5 | 48052 | 9 | 91 | 100
599 | Revision_599/sml.c | U | 84 | 88 | 5 | 48053 | 9 | 92 | 100
599 | Revision_599/erlang.c | U | 66 | 75 | 9 | 48054 | 10 | 95 | 100
599 | Revision_599/python.c | U | 206 | 215 | 9 | 48055 | 10 | 96 | 100
599 | Revision_599/erlang.c | U | 108 | 113 | 6 | 48056 | 11 | 101 | 100
599 | Revision_599/erlang.c | U | 116 | 121 | 6 | 48057 | 11 | 102 | 100
599 | Revision_599/erlang.c | U | 179 | 187 | 9 | 48058 | 12 | 99 | 100
599 | Revision_599/perl.c | U | 367 | 375 | 9 | 48059 | 12 | 6 | 100
599 | Revision_599/tcl.c | U | 106 | 114 | 9 | 48060 | 12 | 100 | 100
599 | Revision_599/python.c | U | 447 | 455 | 9 | 48061 | 12 | 163 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48062 | 13 | 168 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48063 | 13 | 169 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48064 | 14 | 170 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48065 | 14 | 171 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48066 | 14 | 172 | 100
599 | Revision_599/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48067 | 15 | 173 | 100
599 | Revision_599/options.c | U | 533 | 538 | 6 | 48068 | 15 | 40 | 100
599 | Revision_599/jscript.c | U | 188 | 197 | 8 | 48069 | 16 | 122 | 100
599 | Revision_599/sql.c | U | 346 | 355 | 8 | 48070 | 16 | 123 | 100
599 | Revision_599/jscript.c | U | 214 | 218 | 5 | 48071 | 17 | 125 | 100
599 | Revision_599/sql.c | U | 370 | 374 | 5 | 48072 | 17 | 126 | 100
599 | Revision_599/jscript.c | U | 227 | 238 | 10 | 48073 | 18 | 165 | 100
599 | Revision_599/sql.c | U | 383 | 394 | 10 | 48074 | 18 | 130 | 100
599 | Revision_599/jscript.c | U | 246 | 262 | 12 | 48075 | 19 | 127 | 100
599 | Revision_599/sql.c | U | 402 | 418 | 12 | 48076 | 19 | 128 | 100
599 | Revision_599/jscript.c | U | 266 | 275 | 8 | 48077 | 20 | 129 | 100
599 | Revision_599/jscript.c | U | 278 | 287 | 8 | 48078 | 20 | 124 | 100
599 | Revision_599/jscript.c | U | 294 | 301 | 8 | 48079 | 21 | 131 | 100
599 | Revision_599/sql.c | U | 426 | 433 | 8 | 48080 | 21 | 132 | 100
599 | Revision_599/jscript.c | U | 304 | 318 | 14 | 48081 | 22 | 133 | 100
599 | Revision_599/sql.c | U | 436 | 450 | 14 | 48082 | 22 | 134 | 100
599 | Revision_599/jscript.c | U | 324 | 335 | 12 | 48083 | 23 | 135 | 100
599 | Revision_599/sql.c | U | 455 | 466 | 12 | 48084 | 23 | 136 | 100
599 | Revision_599/jscript.c | U | 391 | 421 | 26 | 48085 | 24 | 159 | 100
599 | Revision_599/sql.c | U | 558 | 588 | 26 | 48086 | 24 | 160 | 100
599 | Revision_599/jscript.c | U | 457 | 487 | 18 | 48087 | 25 | 161 | 100
599 | Revision_599/sql.c | U | 666 | 696 | 18 | 48088 | 25 | 121 | 100
599 | Revision_599/jscript.c | U | 490 | 519 | 18 | 48089 | 25 | 166 | 100
599 | Revision_599/jscript.c | U | 532 | 539 | 7 | 48090 | 26 | 142 | 100
599 | Revision_599/sql.c | U | 631 | 638 | 7 | 48091 | 26 | 143 | 100
599 | Revision_599/jscript.c | U | 682 | 693 | 6 | 48092 | 27 | 147 | 100
599 | Revision_599/sql.c | U | 1222 | 1228 | 6 | 48093 | 27 | 162 | 100
599 | Revision_599/sql.c | U | 844 | 864 | 6 | 48094 | 27 | 148 | 100
599 | Revision_599/jscript.c | U | 997 | 1003 | 6 | 48095 | 27 | 152 | 100
599 | Revision_599/jscript.c | U | 1237 | 1252 | 7 | 48096 | 28 | 167 | 100
599 | Revision_599/sql.c | U | 1356 | 1363 | 7 | 48097 | 28 | 153 | 100
599 | Revision_599/jscript.c | U | 1420 | 1424 | 5 | 48098 | 29 | 154 | 100
599 | Revision_599/sql.c | U | 1816 | 1820 | 5 | 48099 | 29 | 155 | 100
599 | Revision_599/options.c | U | 369 | 375 | 6 | 48100 | 30 | 36 | 100
599 | Revision_599/options.c | U | 378 | 384 | 6 | 48101 | 30 | 37 | 100
599 | Revision_599/options.c | U | 543 | 549 | 7 | 48102 | 31 | 38 | 100
599 | Revision_599/options.c | U | 561 | 567 | 7 | 48103 | 31 | 40 | 100
599 | Revision_599/options.c | U | 570 | 576 | 7 | 48104 | 31 | 41 | 100
599 | Revision_599/options.c | U | 552 | 558 | 7 | 48105 | 31 | 39 | 100
599 | Revision_599/options.c | U | 1102 | 1106 | 5 | 48106 | 32 | 42 | 100
599 | Revision_599/options.c | U | 1108 | 1112 | 5 | 48107 | 32 | 42 | 100
599 | Revision_599/options.c | U | 1154 | 1166 | 12 | 48108 | 33 | 103 | 100
599 | Revision_599/options.c | U | 1171 | 1183 | 12 | 48109 | 33 | 104 | 100
599 | Revision_599/parse.c | U | 45 | 53 | 7 | 48110 | 34 | 89 | 100
599 | Revision_599/sml.c | U | 75 | 81 | 7 | 48111 | 34 | 90 | 100
599 | Revision_599/parse.c | U | 100 | 104 | 5 | 48112 | 35 | 44 | 100
599 | Revision_599/parse.c | U | 114 | 118 | 5 | 48113 | 35 | 45 | 100
599 | Revision_599/parse.c | U | 556 | 560 | 5 | 48114 | 36 | 106 | 100
599 | Revision_599/parse.c | U | 575 | 579 | 5 | 48115 | 36 | 107 | 100
599 | Revision_599/pascal.c | U | 176 | 182 | 6 | 48116 | 37 | 46 | 100
599 | Revision_599/pascal.c | U | 184 | 190 | 6 | 48117 | 37 | 47 | 100
599 | Revision_599/readtags.c | U | 106 | 113 | 8 | 48118 | 38 | 60 | 100
599 | Revision_599/routines.c | U | 288 | 295 | 8 | 48119 | 38 | 66 | 100
599 | Revision_599/readtags.c | U | 116 | 123 | 8 | 48120 | 39 | 62 | 100
599 | Revision_599/routines.c | U | 298 | 305 | 8 | 48121 | 39 | 67 | 100
599 | Revision_599/readtags.c | U | 541 | 547 | 6 | 48122 | 40 | 63 | 100
599 | Revision_599/readtags.c | U | 549 | 555 | 6 | 48123 | 40 | 64 | 100
599 | Revision_599/readtags.c | U | 740 | 745 | 6 | 48124 | 41 | 51 | 100
599 | Revision_599/readtags.c | U | 765 | 770 | 6 | 48125 | 41 | 58 | 100
599 | Revision_599/routines.c | U | 329 | 335 | 6 | 48126 | 42 | 68 | 100
599 | Revision_599/routines.c | U | 338 | 344 | 6 | 48127 | 42 | 69 | 100
599 | Revision_599/routines.c | U | 349 | 356 | 8 | 48128 | 43 | 70 | 100
599 | Revision_599/routines.c | U | 361 | 368 | 8 | 48129 | 43 | 71 | 100
599 | Revision_599/scheme.c | U | 99 | 109 | 9 | 48130 | 44 | 52 | 100
599 | Revision_599/sh.c | U | 103 | 113 | 9 | 48131 | 44 | 53 | 100
599 | Revision_599/slang.c | U | 34 | 41 | 8 | 48132 | 45 | 54 | 100
599 | Revision_599/yacc.c | U | 31 | 38 | 8 | 48133 | 45 | 55 | 100
599 | Revision_599/sort.c | U | 118 | 123 | 5 | 48134 | 46 | 72 | 100
599 | Revision_599/sort.c | U | 126 | 131 | 5 | 48135 | 46 | 73 | 100
599 | Revision_599/sql.c | U | 1460 | 1466 | 5 | 48136 | 47 | 156 | 100
599 | Revision_599/sql.c | U | 1489 | 1495 | 5 | 48137 | 47 | 157 | 100
599 | Revision_599/sql.c | U | 1834 | 1843 | 10 | 48138 | 48 | 111 | 100
599 | Revision_599/verilog.c | U | 329 | 338 | 10 | 48139 | 48 | 112 | 100
599 | Revision_599/vim.c | U | 97 | 101 | 5 | 48140 | 49 | 76 | 100
599 | Revision_599/vim.c | U | 103 | 107 | 5 | 48141 | 49 | 77 | 100
