Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
92 | Revision_92/args.c | U | 85 | 92 | 8 | 5144 | 1 | 1 | 100
92 | Revision_92/args.c | U | 159 | 166 | 8 | 5145 | 1 | 2 | 100
92 | Revision_92/asm.c | U | 96 | 104 | 9 | 5146 | 2 | 3 | 100
92 | Revision_92/php.c | U | 98 | 106 | 9 | 5147 | 2 | 5 | 100
92 | Revision_92/tcl.c | U | 73 | 81 | 9 | 5148 | 2 | 4 | 100
92 | Revision_92/awk.c | U | 71 | 79 | 9 | 5149 | 2 | 7 | 100
92 | Revision_92/perl.c | U | 108 | 116 | 9 | 5150 | 2 | 6 | 100
92 | Revision_92/asp.c | U | 70 | 89 | 15 | 5151 | 3 | 8 | 100
92 | Revision_92/asp.c | U | 93 | 112 | 15 | 5152 | 3 | 9 | 100
92 | Revision_92/asp.c | U | 116 | 132 | 14 | 5153 | 4 | 10 | 100
92 | Revision_92/asp.c | U | 136 | 151 | 14 | 5154 | 4 | 12 | 100
92 | Revision_92/ruby.c | U | 77 | 92 | 14 | 5155 | 4 | 14 | 100
92 | Revision_92/python.c | U | 63 | 78 | 14 | 5156 | 4 | 11 | 100
92 | Revision_92/python.c | U | 80 | 95 | 14 | 5157 | 4 | 13 | 100
92 | Revision_92/asp.c | U | 162 | 170 | 9 | 5158 | 5 | 15 | 100
92 | Revision_92/cobol.c | U | 72 | 80 | 9 | 5159 | 5 | 17 | 100
92 | Revision_92/python.c | U | 108 | 116 | 9 | 5160 | 5 | 16 | 100
92 | Revision_92/beta.c | U | 154 | 158 | 5 | 5161 | 6 | 18 | 100
92 | Revision_92/beta.c | U | 160 | 164 | 5 | 5162 | 6 | 20 | 100
92 | Revision_92/beta.c | U | 281 | 285 | 5 | 5163 | 6 | 19 | 100
92 | Revision_92/beta.c | U | 167 | 171 | 5 | 5164 | 7 | 21 | 100
92 | Revision_92/beta.c | U | 275 | 279 | 5 | 5165 | 7 | 22 | 100
92 | Revision_92/beta.c | U | 314 | 322 | 9 | 5166 | 8 | 23 | 100
92 | Revision_92/lua.c | U | 124 | 132 | 9 | 5167 | 8 | 65 | 100
92 | Revision_92/vim.c | U | 131 | 139 | 9 | 5168 | 8 | 24 | 100
92 | Revision_92/ruby.c | U | 131 | 139 | 9 | 5169 | 8 | 25 | 100
92 | Revision_92/fortran.c | U | 1116 | 1120 | 5 | 5170 | 9 | 26 | 100
92 | Revision_92/fortran.c | U | 1236 | 1240 | 5 | 5171 | 9 | 27 | 100
92 | Revision_92/fortran.c | U | 1161 | 1165 | 5 | 5172 | 10 | 28 | 100
92 | Revision_92/fortran.c | U | 1305 | 1310 | 5 | 5173 | 10 | 29 | 100
