Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
85 | Revision_85/asp.c | U | 70 | 89 | 15 | 6627 | 1 | 1 | 100
85 | Revision_85/asp.c | U | 93 | 112 | 15 | 6628 | 1 | 2 | 100
85 | Revision_85/asp.c | U | 116 | 132 | 14 | 6629 | 2 | 3 | 100
85 | Revision_85/python.c | U | 80 | 95 | 14 | 6630 | 2 | 5 | 100
85 | Revision_85/ruby.c | U | 77 | 92 | 14 | 6631 | 2 | 4 | 100
85 | Revision_85/asp.c | U | 136 | 151 | 14 | 6632 | 2 | 6 | 100
85 | Revision_85/python.c | U | 63 | 78 | 14 | 6633 | 2 | 7 | 100
85 | Revision_85/asp.c | U | 162 | 170 | 9 | 6634 | 3 | 8 | 100
85 | Revision_85/cobol.c | U | 72 | 80 | 9 | 6635 | 3 | 9 | 100
85 | Revision_85/python.c | U | 108 | 116 | 9 | 6636 | 3 | 10 | 100
85 | Revision_85/args.c | U | 85 | 92 | 8 | 6637 | 4 | 11 | 100
85 | Revision_85/args.c | U | 159 | 166 | 8 | 6638 | 4 | 12 | 100
85 | Revision_85/c.c | U | 534 | 545 | 13 | 6639 | 5 | 13 | 100
85 | Revision_85/c.c | U | 553 | 564 | 13 | 6640 | 5 | 14 | 100
85 | Revision_85/c.c | U | 1127 | 1134 | 7 | 6641 | 6 | 15 | 100
85 | Revision_85/c.c | U | 1137 | 1144 | 7 | 6642 | 6 | 16 | 100
85 | Revision_85/c.c | U | 2297 | 2306 | 10 | 6643 | 7 | 17 | 100
85 | Revision_85/eiffel.c | U | 974 | 983 | 10 | 6644 | 7 | 19 | 100
85 | Revision_85/c.c | U | 2327 | 2336 | 10 | 6645 | 7 | 18 | 100
85 | Revision_85/eiffel.c | U | 192 | 201 | 8 | 6646 | 8 | 20 | 100
85 | Revision_85/fortran.c | U | 310 | 319 | 8 | 6647 | 8 | 21 | 100
85 | Revision_85/eiffel.c | U | 328 | 353 | 20 | 6648 | 9 | 22 | 100
85 | Revision_85/fortran.c | U | 658 | 683 | 20 | 6649 | 9 | 23 | 100
85 | Revision_85/eiffel.c | U | 490 | 501 | 10 | 6650 | 10 | 24 | 100
85 | Revision_85/fortran.c | U | 710 | 721 | 10 | 6651 | 10 | 25 | 100
85 | Revision_85/eiffel.c | U | 518 | 528 | 9 | 6652 | 11 | 26 | 100
85 | Revision_85/fortran.c | U | 748 | 758 | 9 | 6653 | 11 | 27 | 100
85 | Revision_85/eiffel.c | U | 629 | 636 | 8 | 6654 | 12 | 28 | 100
85 | Revision_85/fortran.c | U | 878 | 885 | 8 | 6655 | 12 | 29 | 100
85 | Revision_85/eiffel.c | U | 930 | 942 | 10 | 6656 | 13 | 30 | 100
85 | Revision_85/fortran.c | U | 724 | 735 | 10 | 6657 | 13 | 31 | 100
85 | Revision_85/slang.c | U | 34 | 41 | 8 | 6658 | 14 | 32 | 100
85 | Revision_85/yacc.c | U | 31 | 38 | 8 | 6659 | 14 | 33 | 100
85 | Revision_85/vim.c | U | 131 | 139 | 9 | 6660 | 15 | 34 | 100
85 | Revision_85/lua.c | U | 124 | 132 | 9 | 6661 | 15 | 84 | 100
85 | Revision_85/ruby.c | U | 131 | 139 | 9 | 6662 | 15 | 35 | 100
85 | Revision_85/beta.c | U | 314 | 322 | 9 | 6663 | 15 | 36 | 100
85 | Revision_85/python.c | U | 97 | 101 | 5 | 6664 | 16 | 37 | 100
85 | Revision_85/ruby.c | U | 120 | 124 | 5 | 6665 | 16 | 38 | 100
