Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
242 | Revision_242/args.c | U | 85 | 92 | 8 | 14952 | 1 | 1 | 100
242 | Revision_242/args.c | U | 159 | 166 | 8 | 14953 | 1 | 2 | 100
242 | Revision_242/asp.c | U | 70 | 89 | 15 | 14954 | 2 | 8 | 100
242 | Revision_242/asp.c | U | 93 | 112 | 15 | 14955 | 2 | 9 | 100
242 | Revision_242/asp.c | U | 116 | 132 | 14 | 14956 | 3 | 10 | 100
242 | Revision_242/asp.c | U | 155 | 170 | 14 | 14957 | 3 | 87 | 100
242 | Revision_242/asp.c | U | 136 | 151 | 14 | 14958 | 3 | 12 | 100
242 | Revision_242/ruby.c | U | 96 | 111 | 14 | 14959 | 3 | 14 | 100
242 | Revision_242/ruby.c | U | 79 | 94 | 14 | 14960 | 3 | 14 | 100
242 | Revision_242/asp.c | U | 181 | 189 | 9 | 14961 | 4 | 15 | 100
242 | Revision_242/python.c | U | 212 | 220 | 9 | 14962 | 4 | 16 | 100
242 | Revision_242/sml.c | A | 192 | 200 | 9 | 14963 | 4 | 88 | 100
242 | Revision_242/awk.c | U | 71 | 79 | 9 | 14964 | 5 | 7 | 100
242 | Revision_242/perl.c | U | 109 | 117 | 9 | 14965 | 5 | 6 | 100
242 | Revision_242/php.c | U | 98 | 106 | 9 | 14966 | 5 | 5 | 100
242 | Revision_242/beta.c | U | 154 | 158 | 5 | 14967 | 6 | 18 | 100
242 | Revision_242/beta.c | U | 280 | 284 | 5 | 14968 | 6 | 19 | 100
242 | Revision_242/beta.c | U | 160 | 164 | 5 | 14969 | 6 | 20 | 100
242 | Revision_242/beta.c | U | 167 | 171 | 5 | 14970 | 7 | 21 | 100
242 | Revision_242/beta.c | U | 274 | 278 | 5 | 14971 | 7 | 22 | 100
242 | Revision_242/beta.c | U | 313 | 321 | 9 | 14972 | 8 | 23 | 100
242 | Revision_242/ruby.c | U | 167 | 175 | 9 | 14973 | 8 | 25 | 100
242 | Revision_242/verilog.c | U | 160 | 168 | 9 | 14974 | 8 | 74 | 100
242 | Revision_242/vim.c | U | 137 | 145 | 9 | 14975 | 8 | 24 | 100
242 | Revision_242/lua.c | U | 123 | 131 | 9 | 14976 | 8 | 65 | 100
242 | Revision_242/fortran.c | U | 310 | 319 | 8 | 14977 | 9 | 78 | 100
242 | Revision_242/sql.c | U | 191 | 200 | 8 | 14978 | 9 | 79 | 100
242 | Revision_242/fortran.c | U | 724 | 735 | 10 | 14979 | 10 | 80 | 100
242 | Revision_242/sql.c | U | 203 | 214 | 10 | 14980 | 10 | 81 | 100
242 | Revision_242/fortran.c | U | 1118 | 1122 | 5 | 14981 | 11 | 26 | 100
242 | Revision_242/sql.c | U | 423 | 427 | 5 | 14982 | 11 | 83 | 100
242 | Revision_242/sql.c | U | 553 | 557 | 5 | 14983 | 11 | 82 | 100
242 | Revision_242/fortran.c | U | 1238 | 1242 | 5 | 14984 | 11 | 27 | 100
242 | Revision_242/fortran.c | U | 1163 | 1167 | 5 | 14985 | 12 | 28 | 100
242 | Revision_242/fortran.c | U | 1307 | 1312 | 5 | 14986 | 12 | 29 | 100
242 | Revision_242/fortran.c | U | 1438 | 1442 | 5 | 14987 | 12 | 75 | 100
242 | Revision_242/sql.c | U | 484 | 488 | 5 | 14988 | 12 | 84 | 100
242 | Revision_242/get.c | U | 461 | 472 | 10 | 14989 | 13 | 30 | 100
242 | Revision_242/get.c | U | 478 | 489 | 10 | 14990 | 13 | 31 | 100
242 | Revision_242/options.c | U | 358 | 364 | 6 | 14991 | 14 | 36 | 100
242 | Revision_242/options.c | U | 367 | 373 | 6 | 14992 | 14 | 37 | 100
242 | Revision_242/options.c | U | 518 | 524 | 7 | 14993 | 15 | 38 | 100
242 | Revision_242/options.c | U | 527 | 533 | 7 | 14994 | 15 | 39 | 100
242 | Revision_242/options.c | U | 545 | 551 | 7 | 14995 | 15 | 41 | 100
242 | Revision_242/options.c | U | 536 | 542 | 7 | 14996 | 15 | 40 | 100
242 | Revision_242/options.c | U | 863 | 867 | 5 | 14997 | 16 | 42 | 100
242 | Revision_242/options.c | U | 869 | 873 | 5 | 14998 | 16 | 42 | 100
242 | Revision_242/parse.c | U | 48 | 56 | 7 | 14999 | 17 | 89 | 100
242 | Revision_242/sml.c | A | 73 | 79 | 7 | 15000 | 17 | 90 | 100
242 | Revision_242/parse.c | U | 102 | 106 | 5 | 15001 | 18 | 44 | 100
242 | Revision_242/parse.c | U | 116 | 120 | 5 | 15002 | 18 | 45 | 100
242 | Revision_242/pascal.c | U | 175 | 181 | 6 | 15003 | 19 | 46 | 100
242 | Revision_242/pascal.c | U | 183 | 189 | 6 | 15004 | 19 | 47 | 100
242 | Revision_242/python.c | U | 105 | 109 | 5 | 15005 | 20 | 91 | 100
242 | Revision_242/sml.c | A | 82 | 86 | 5 | 15006 | 20 | 92 | 100
242 | Revision_242/readtags.c | U | 109 | 116 | 8 | 15007 | 21 | 60 | 100
242 | Revision_242/routines.c | U | 272 | 279 | 8 | 15008 | 21 | 66 | 100
242 | Revision_242/readtags.c | U | 119 | 126 | 8 | 15009 | 22 | 62 | 100
242 | Revision_242/routines.c | U | 282 | 289 | 8 | 15010 | 22 | 67 | 100
242 | Revision_242/readtags.c | U | 545 | 551 | 6 | 15011 | 23 | 63 | 100
242 | Revision_242/readtags.c | U | 553 | 559 | 6 | 15012 | 23 | 64 | 100
242 | Revision_242/readtags.c | U | 742 | 747 | 6 | 15013 | 24 | 51 | 100
242 | Revision_242/readtags.c | U | 767 | 772 | 6 | 15014 | 24 | 58 | 100
242 | Revision_242/routines.c | U | 313 | 319 | 6 | 15015 | 25 | 68 | 100
242 | Revision_242/routines.c | U | 322 | 328 | 6 | 15016 | 25 | 69 | 100
242 | Revision_242/routines.c | U | 333 | 340 | 8 | 15017 | 26 | 70 | 100
242 | Revision_242/routines.c | U | 345 | 352 | 8 | 15018 | 26 | 71 | 100
