Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
399 | Revision_399/readtags.c | U | 739 | 744 | 6 | 38788 | 45 | 64 | 100
399 | Revision_399/readtags.c | U | 764 | 769 | 6 | 38789 | 45 | 77 | 100
399 | Revision_399/fortran.c | U | 589 | 593 | 5 | 38790 | 46 | 153 | 100
399 | Revision_399/fortran.c | M | 1215 | 1219 | 5 | 38791 | 46 | 86 | 100
399 | Revision_399/options.c | U | 366 | 372 | 6 | 38792 | 47 | 69 | 100
399 | Revision_399/options.c | U | 375 | 381 | 6 | 38793 | 47 | 70 | 100
399 | Revision_399/options.c | U | 538 | 544 | 7 | 38794 | 48 | 71 | 100
399 | Revision_399/options.c | U | 565 | 571 | 7 | 38795 | 48 | 73 | 100
399 | Revision_399/options.c | U | 556 | 562 | 7 | 38796 | 48 | 74 | 100
399 | Revision_399/options.c | U | 547 | 553 | 7 | 38797 | 48 | 72 | 100
399 | Revision_399/options.c | U | 1094 | 1098 | 5 | 38798 | 49 | 75 | 100
399 | Revision_399/options.c | U | 1100 | 1104 | 5 | 38799 | 49 | 76 | 100
399 | Revision_399/options.c | U | 1146 | 1158 | 12 | 38800 | 50 | 146 | 100
399 | Revision_399/options.c | U | 1163 | 1175 | 12 | 38801 | 50 | 147 | 100
