Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
413 | Revision_413/args.c | U | 85 | 92 | 8 | 29241 | 1 | 1 | 100
413 | Revision_413/args.c | U | 156 | 163 | 8 | 29242 | 1 | 2 | 100
413 | Revision_413/asp.c | U | 71 | 90 | 15 | 29243 | 2 | 8 | 100
413 | Revision_413/asp.c | U | 94 | 113 | 15 | 29244 | 2 | 9 | 100
413 | Revision_413/asp.c | U | 117 | 133 | 14 | 29245 | 3 | 10 | 100
413 | Revision_413/ruby.c | U | 79 | 94 | 14 | 29246 | 3 | 14 | 100
413 | Revision_413/ruby.c | U | 96 | 111 | 14 | 29247 | 3 | 14 | 100
413 | Revision_413/asp.c | U | 137 | 152 | 14 | 29248 | 3 | 12 | 100
413 | Revision_413/asp.c | U | 175 | 190 | 14 | 29249 | 3 | 114 | 100
413 | Revision_413/asp.c | U | 156 | 171 | 14 | 29250 | 3 | 87 | 100
413 | Revision_413/asp.c | U | 201 | 209 | 9 | 29251 | 4 | 15 | 100
413 | Revision_413/sml.c | U | 201 | 209 | 9 | 29252 | 4 | 88 | 100
413 | Revision_413/python.c | U | 213 | 221 | 9 | 29253 | 4 | 16 | 100
413 | Revision_413/awk.c | U | 71 | 79 | 9 | 29254 | 5 | 7 | 100
413 | Revision_413/php.c | U | 161 | 169 | 9 | 29255 | 5 | 5 | 100
413 | Revision_413/beta.c | U | 154 | 158 | 5 | 29256 | 6 | 18 | 100
413 | Revision_413/beta.c | U | 160 | 164 | 5 | 29257 | 6 | 20 | 100
413 | Revision_413/beta.c | U | 280 | 284 | 5 | 29258 | 6 | 19 | 100
413 | Revision_413/beta.c | U | 167 | 171 | 5 | 29259 | 7 | 21 | 100
413 | Revision_413/beta.c | U | 274 | 278 | 5 | 29260 | 7 | 22 | 100
413 | Revision_413/beta.c | U | 313 | 321 | 9 | 29261 | 8 | 23 | 100
413 | Revision_413/lua.c | U | 123 | 131 | 9 | 29262 | 8 | 65 | 100
413 | Revision_413/ruby.c | U | 167 | 175 | 9 | 29263 | 8 | 25 | 100
413 | Revision_413/vim.c | U | 168 | 176 | 9 | 29264 | 8 | 24 | 100
413 | Revision_413/erlang.c | U | 58 | 62 | 5 | 29265 | 9 | 94 | 100
413 | Revision_413/sml.c | U | 84 | 88 | 5 | 29266 | 9 | 92 | 100
413 | Revision_413/python.c | U | 105 | 109 | 5 | 29267 | 9 | 91 | 100
413 | Revision_413/erlang.c | U | 66 | 75 | 9 | 29268 | 10 | 95 | 100
