Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
532 | Revision_532/args.c | U | 85 | 92 | 8 | 40889 | 1 | 1 | 100
532 | Revision_532/args.c | U | 160 | 167 | 8 | 40890 | 1 | 2 | 100
532 | Revision_532/asp.c | U | 71 | 90 | 15 | 40891 | 2 | 8 | 100
532 | Revision_532/asp.c | U | 94 | 113 | 15 | 40892 | 2 | 9 | 100
532 | Revision_532/asp.c | U | 117 | 133 | 14 | 40893 | 3 | 10 | 100
532 | Revision_532/asp.c | U | 137 | 152 | 14 | 40894 | 3 | 12 | 100
532 | Revision_532/asp.c | U | 175 | 190 | 14 | 40895 | 3 | 114 | 100
532 | Revision_532/asp.c | U | 156 | 171 | 14 | 40896 | 3 | 87 | 100
532 | Revision_532/asp.c | U | 201 | 209 | 9 | 40897 | 4 | 15 | 100
532 | Revision_532/sml.c | U | 201 | 209 | 9 | 40898 | 4 | 88 | 100
532 | Revision_532/ruby.c | U | 389 | 397 | 9 | 40899 | 4 | 116 | 100
532 | Revision_532/basic.c | U | 180 | 188 | 9 | 40900 | 5 | 118 | 100
532 | Revision_532/basic.c | U | 191 | 199 | 9 | 40901 | 5 | 119 | 100
532 | Revision_532/beta.c | U | 152 | 156 | 5 | 40902 | 6 | 18 | 100
532 | Revision_532/beta.c | U | 158 | 162 | 5 | 40903 | 6 | 20 | 100
532 | Revision_532/beta.c | U | 277 | 281 | 5 | 40904 | 6 | 19 | 100
532 | Revision_532/beta.c | U | 165 | 169 | 5 | 40905 | 7 | 21 | 100
532 | Revision_532/beta.c | U | 271 | 275 | 5 | 40906 | 7 | 22 | 100
532 | Revision_532/beta.c | U | 310 | 318 | 9 | 40907 | 8 | 23 | 100
532 | Revision_532/vim.c | U | 626 | 634 | 9 | 40908 | 8 | 24 | 100
532 | Revision_532/lua.c | U | 123 | 131 | 9 | 40909 | 8 | 65 | 100
532 | Revision_532/erlang.c | U | 58 | 62 | 5 | 40910 | 9 | 94 | 100
532 | Revision_532/sml.c | U | 84 | 88 | 5 | 40911 | 9 | 92 | 100
532 | Revision_532/python.c | U | 198 | 202 | 5 | 40912 | 9 | 91 | 100
532 | Revision_532/erlang.c | U | 66 | 75 | 9 | 40913 | 10 | 95 | 100
532 | Revision_532/python.c | U | 206 | 215 | 9 | 40914 | 10 | 96 | 100
532 | Revision_532/erlang.c | U | 108 | 113 | 6 | 40915 | 11 | 101 | 100
532 | Revision_532/erlang.c | U | 116 | 121 | 6 | 40916 | 11 | 102 | 100
532 | Revision_532/erlang.c | U | 179 | 187 | 9 | 40917 | 12 | 99 | 100
532 | Revision_532/python.c | U | 447 | 455 | 9 | 40918 | 12 | 163 | 100
532 | Revision_532/perl.c | U | 341 | 349 | 9 | 40919 | 12 | 6 | 100
532 | Revision_532/tcl.c | U | 106 | 114 | 9 | 40920 | 12 | 100 | 100
532 | Revision_532/jscript.c | U | 175 | 184 | 8 | 40921 | 13 | 122 | 100
532 | Revision_532/sql.c | U | 334 | 343 | 8 | 40922 | 13 | 123 | 100
532 | Revision_532/jscript.c | U | 200 | 204 | 5 | 40923 | 14 | 125 | 100
532 | Revision_532/sql.c | U | 358 | 362 | 5 | 40924 | 14 | 126 | 100
532 | Revision_532/jscript.c | U | 211 | 225 | 12 | 40925 | 15 | 129 | 100
532 | Revision_532/sql.c | U | 369 | 383 | 12 | 40926 | 15 | 130 | 100
532 | Revision_532/jscript.c | U | 228 | 249 | 15 | 40927 | 16 | 127 | 100
532 | Revision_532/sql.c | U | 386 | 407 | 15 | 40928 | 16 | 128 | 100
532 | Revision_532/jscript.c | U | 252 | 258 | 6 | 40929 | 17 | 125 | 100
532 | Revision_532/jscript.c | U | 261 | 267 | 6 | 40930 | 17 | 131 | 100
532 | Revision_532/jscript.c | U | 274 | 281 | 8 | 40931 | 18 | 131 | 100
532 | Revision_532/sql.c | U | 414 | 421 | 8 | 40932 | 18 | 132 | 100
532 | Revision_532/jscript.c | U | 284 | 298 | 14 | 40933 | 19 | 133 | 100
532 | Revision_532/sql.c | U | 424 | 438 | 14 | 40934 | 19 | 134 | 100
532 | Revision_532/jscript.c | U | 304 | 315 | 12 | 40935 | 20 | 135 | 100
532 | Revision_532/sql.c | U | 443 | 454 | 12 | 40936 | 20 | 136 | 100
532 | Revision_532/jscript.c | U | 318 | 324 | 7 | 40937 | 21 | 137 | 100
532 | Revision_532/sql.c | U | 457 | 463 | 7 | 40938 | 21 | 138 | 100
532 | Revision_532/jscript.c | U | 368 | 398 | 26 | 40939 | 22 | 159 | 100
532 | Revision_532/sql.c | U | 545 | 575 | 26 | 40940 | 22 | 160 | 100
532 | Revision_532/jscript.c | U | 434 | 464 | 18 | 40941 | 23 | 161 | 100
532 | Revision_532/sql.c | U | 653 | 683 | 18 | 40942 | 23 | 121 | 100
532 | Revision_532/jscript.c | U | 477 | 484 | 7 | 40943 | 24 | 142 | 100
532 | Revision_532/sql.c | U | 618 | 625 | 7 | 40944 | 24 | 143 | 100
532 | Revision_532/jscript.c | U | 623 | 634 | 6 | 40945 | 25 | 147 | 100
532 | Revision_532/sql.c | U | 831 | 851 | 6 | 40946 | 25 | 148 | 100
532 | Revision_532/sql.c | U | 1209 | 1215 | 6 | 40947 | 25 | 162 | 100
532 | Revision_532/jscript.c | U | 1032 | 1050 | 7 | 40948 | 26 | 152 | 100
532 | Revision_532/sql.c | U | 1343 | 1350 | 7 | 40949 | 26 | 153 | 100
532 | Revision_532/jscript.c | U | 1209 | 1213 | 5 | 40950 | 27 | 154 | 100
532 | Revision_532/sql.c | U | 1797 | 1801 | 5 | 40951 | 27 | 155 | 100
532 | Revision_532/options.c | U | 369 | 375 | 6 | 40952 | 28 | 36 | 100
532 | Revision_532/options.c | U | 378 | 384 | 6 | 40953 | 28 | 37 | 100
532 | Revision_532/options.c | U | 541 | 547 | 7 | 40954 | 29 | 38 | 100
532 | Revision_532/options.c | U | 550 | 556 | 7 | 40955 | 29 | 39 | 100
532 | Revision_532/options.c | U | 568 | 574 | 7 | 40956 | 29 | 41 | 100
532 | Revision_532/options.c | U | 559 | 565 | 7 | 40957 | 29 | 40 | 100
532 | Revision_532/options.c | U | 1099 | 1103 | 5 | 40958 | 30 | 42 | 100
532 | Revision_532/options.c | U | 1105 | 1109 | 5 | 40959 | 30 | 42 | 100
532 | Revision_532/options.c | U | 1151 | 1163 | 12 | 40960 | 31 | 103 | 100
532 | Revision_532/options.c | U | 1168 | 1180 | 12 | 40961 | 31 | 104 | 100
532 | Revision_532/parse.c | U | 48 | 56 | 7 | 40962 | 32 | 89 | 100
532 | Revision_532/sml.c | U | 75 | 81 | 7 | 40963 | 32 | 90 | 100
532 | Revision_532/parse.c | U | 103 | 107 | 5 | 40964 | 33 | 44 | 100
532 | Revision_532/parse.c | U | 117 | 121 | 5 | 40965 | 33 | 45 | 100
532 | Revision_532/parse.c | U | 557 | 561 | 5 | 40966 | 34 | 106 | 100
532 | Revision_532/parse.c | U | 576 | 580 | 5 | 40967 | 34 | 107 | 100
532 | Revision_532/pascal.c | U | 176 | 182 | 6 | 40968 | 35 | 46 | 100
532 | Revision_532/pascal.c | U | 184 | 190 | 6 | 40969 | 35 | 47 | 100
532 | Revision_532/readtags.c | U | 106 | 113 | 8 | 40970 | 36 | 60 | 100
532 | Revision_532/routines.c | U | 283 | 290 | 8 | 40971 | 36 | 66 | 100
532 | Revision_532/readtags.c | U | 116 | 123 | 8 | 40972 | 37 | 62 | 100
532 | Revision_532/routines.c | U | 293 | 300 | 8 | 40973 | 37 | 67 | 100
532 | Revision_532/readtags.c | U | 542 | 548 | 6 | 40974 | 38 | 63 | 100
532 | Revision_532/readtags.c | U | 550 | 556 | 6 | 40975 | 38 | 64 | 100
532 | Revision_532/readtags.c | U | 739 | 744 | 6 | 40976 | 39 | 51 | 100
532 | Revision_532/readtags.c | U | 764 | 769 | 6 | 40977 | 39 | 58 | 100
532 | Revision_532/routines.c | U | 324 | 330 | 6 | 40978 | 40 | 68 | 100
532 | Revision_532/routines.c | U | 333 | 339 | 6 | 40979 | 40 | 69 | 100
532 | Revision_532/routines.c | U | 344 | 351 | 8 | 40980 | 41 | 70 | 100
532 | Revision_532/routines.c | U | 356 | 363 | 8 | 40981 | 41 | 71 | 100
532 | Revision_532/scheme.c | U | 99 | 109 | 9 | 40982 | 42 | 52 | 100
532 | Revision_532/sh.c | U | 103 | 113 | 9 | 40983 | 42 | 53 | 100
532 | Revision_532/slang.c | U | 34 | 41 | 8 | 40984 | 43 | 54 | 100
532 | Revision_532/yacc.c | U | 31 | 38 | 8 | 40985 | 43 | 55 | 100
532 | Revision_532/sort.c | U | 118 | 123 | 5 | 40986 | 44 | 72 | 100
532 | Revision_532/sort.c | U | 126 | 131 | 5 | 40987 | 44 | 73 | 100
532 | Revision_532/sql.c | U | 1447 | 1453 | 5 | 40988 | 45 | 156 | 100
532 | Revision_532/sql.c | U | 1476 | 1482 | 5 | 40989 | 45 | 157 | 100
532 | Revision_532/sql.c | U | 1815 | 1824 | 10 | 40990 | 46 | 111 | 100
532 | Revision_532/verilog.c | U | 316 | 325 | 10 | 40991 | 46 | 112 | 100
532 | Revision_532/vim.c | U | 97 | 101 | 5 | 40992 | 47 | 76 | 100
532 | Revision_532/vim.c | U | 103 | 107 | 5 | 40993 | 47 | 77 | 100
