Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
279 | Revision_279/args.c | U | 85 | 92 | 8 | 18010 | 1 | 1 | 100
279 | Revision_279/args.c | U | 159 | 166 | 8 | 18011 | 1 | 2 | 100
279 | Revision_279/asp.c | U | 70 | 89 | 15 | 18012 | 2 | 8 | 100
279 | Revision_279/asp.c | U | 93 | 112 | 15 | 18013 | 2 | 9 | 100
279 | Revision_279/asp.c | U | 116 | 132 | 14 | 18014 | 3 | 10 | 100
279 | Revision_279/ruby.c | U | 79 | 94 | 14 | 18015 | 3 | 14 | 100
279 | Revision_279/ruby.c | U | 96 | 111 | 14 | 18016 | 3 | 14 | 100
279 | Revision_279/asp.c | U | 155 | 170 | 14 | 18017 | 3 | 87 | 100
279 | Revision_279/asp.c | U | 136 | 151 | 14 | 18018 | 3 | 12 | 100
279 | Revision_279/asp.c | U | 181 | 189 | 9 | 18019 | 4 | 15 | 100
279 | Revision_279/sml.c | U | 192 | 200 | 9 | 18020 | 4 | 88 | 100
279 | Revision_279/python.c | U | 212 | 220 | 9 | 18021 | 4 | 16 | 100
279 | Revision_279/awk.c | U | 71 | 79 | 9 | 18022 | 5 | 7 | 100
279 | Revision_279/php.c | U | 95 | 103 | 9 | 18023 | 5 | 5 | 100
279 | Revision_279/beta.c | U | 154 | 158 | 5 | 18024 | 6 | 18 | 100
279 | Revision_279/beta.c | U | 160 | 164 | 5 | 18025 | 6 | 20 | 100
279 | Revision_279/beta.c | U | 280 | 284 | 5 | 18026 | 6 | 19 | 100
279 | Revision_279/beta.c | U | 167 | 171 | 5 | 18027 | 7 | 21 | 100
279 | Revision_279/beta.c | U | 274 | 278 | 5 | 18028 | 7 | 22 | 100
279 | Revision_279/beta.c | U | 313 | 321 | 9 | 18029 | 8 | 23 | 100
279 | Revision_279/verilog.c | U | 160 | 168 | 9 | 18030 | 8 | 74 | 100
279 | Revision_279/ruby.c | U | 167 | 175 | 9 | 18031 | 8 | 25 | 100
279 | Revision_279/vim.c | U | 168 | 176 | 9 | 18032 | 8 | 24 | 100
279 | Revision_279/lua.c | U | 123 | 131 | 9 | 18033 | 8 | 65 | 100
279 | Revision_279/erlang.c | U | 58 | 62 | 5 | 18034 | 9 | 94 | 100
279 | Revision_279/python.c | U | 105 | 109 | 5 | 18035 | 9 | 91 | 100
279 | Revision_279/sml.c | U | 82 | 86 | 5 | 18036 | 9 | 92 | 100
279 | Revision_279/erlang.c | U | 66 | 75 | 9 | 18037 | 10 | 95 | 100
279 | Revision_279/python.c | U | 113 | 122 | 9 | 18038 | 10 | 96 | 100
279 | Revision_279/erlang.c | U | 108 | 113 | 6 | 18039 | 11 | 101 | 100
279 | Revision_279/erlang.c | U | 116 | 121 | 6 | 18040 | 11 | 102 | 100
279 | Revision_279/erlang.c | U | 179 | 187 | 9 | 18041 | 12 | 99 | 100
279 | Revision_279/perl.c | U | 109 | 117 | 9 | 18042 | 12 | 6 | 100
279 | Revision_279/tcl.c | U | 106 | 114 | 9 | 18043 | 12 | 100 | 100
279 | Revision_279/fortran.c | U | 320 | 329 | 8 | 18044 | 13 | 78 | 100
279 | Revision_279/sql.c | U | 191 | 200 | 8 | 18045 | 13 | 79 | 100
279 | Revision_279/fortran.c | U | 735 | 746 | 10 | 18046 | 14 | 80 | 100
279 | Revision_279/sql.c | U | 203 | 214 | 10 | 18047 | 14 | 81 | 100
279 | Revision_279/fortran.c | U | 1193 | 1197 | 5 | 18048 | 15 | 28 | 100
279 | Revision_279/sql.c | U | 484 | 488 | 5 | 18049 | 15 | 84 | 100
279 | Revision_279/fortran.c | U | 1334 | 1338 | 5 | 18050 | 15 | 29 | 100
279 | Revision_279/fortran.c | U | 1476 | 1480 | 5 | 18051 | 15 | 75 | 100
279 | Revision_279/get.c | U | 461 | 472 | 10 | 18052 | 16 | 30 | 100
279 | Revision_279/get.c | U | 478 | 489 | 10 | 18053 | 16 | 31 | 100
279 | Revision_279/options.c | U | 365 | 371 | 6 | 18054 | 17 | 36 | 100
279 | Revision_279/options.c | U | 374 | 380 | 6 | 18055 | 17 | 37 | 100
279 | Revision_279/options.c | U | 537 | 543 | 7 | 18056 | 18 | 38 | 100
279 | Revision_279/options.c | U | 555 | 561 | 7 | 18057 | 18 | 40 | 100
279 | Revision_279/options.c | U | 564 | 570 | 7 | 18058 | 18 | 41 | 100
279 | Revision_279/options.c | U | 546 | 552 | 7 | 18059 | 18 | 39 | 100
279 | Revision_279/options.c | U | 1065 | 1069 | 5 | 18060 | 19 | 42 | 100
279 | Revision_279/options.c | U | 1071 | 1075 | 5 | 18061 | 19 | 42 | 100
279 | Revision_279/options.c | U | 1116 | 1128 | 12 | 18062 | 20 | 103 | 100
279 | Revision_279/options.c | U | 1132 | 1144 | 12 | 18063 | 20 | 104 | 100
279 | Revision_279/parse.c | U | 48 | 56 | 7 | 18064 | 21 | 89 | 100
