Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
483 | Revision_483/args.c | U | 85 | 92 | 8 | 35652 | 1 | 1 | 100
483 | Revision_483/args.c | U | 159 | 166 | 8 | 35653 | 1 | 2 | 100
483 | Revision_483/asp.c | U | 71 | 90 | 15 | 35654 | 2 | 8 | 100
483 | Revision_483/asp.c | U | 94 | 113 | 15 | 35655 | 2 | 9 | 100
483 | Revision_483/asp.c | U | 117 | 133 | 14 | 35656 | 3 | 10 | 100
483 | Revision_483/asp.c | U | 137 | 152 | 14 | 35657 | 3 | 12 | 100
483 | Revision_483/asp.c | U | 175 | 190 | 14 | 35658 | 3 | 114 | 100
483 | Revision_483/asp.c | U | 156 | 171 | 14 | 35659 | 3 | 87 | 100
483 | Revision_483/asp.c | U | 201 | 209 | 9 | 35660 | 4 | 15 | 100
483 | Revision_483/ruby.c | U | 389 | 397 | 9 | 35661 | 4 | 116 | 100
483 | Revision_483/python.c | U | 272 | 280 | 9 | 35662 | 4 | 16 | 100
483 | Revision_483/sml.c | U | 201 | 209 | 9 | 35663 | 4 | 88 | 100
483 | Revision_483/awk.c | U | 71 | 79 | 9 | 35664 | 5 | 7 | 100
483 | Revision_483/php.c | U | 161 | 169 | 9 | 35665 | 5 | 5 | 100
483 | Revision_483/basic.c | U | 180 | 188 | 9 | 35666 | 6 | 118 | 100
483 | Revision_483/basic.c | U | 191 | 199 | 9 | 35667 | 6 | 119 | 100
483 | Revision_483/beta.c | U | 152 | 156 | 5 | 35668 | 7 | 18 | 100
483 | Revision_483/beta.c | U | 158 | 162 | 5 | 35669 | 7 | 20 | 100
483 | Revision_483/beta.c | U | 277 | 281 | 5 | 35670 | 7 | 19 | 100
483 | Revision_483/beta.c | U | 165 | 169 | 5 | 35671 | 8 | 21 | 100
483 | Revision_483/beta.c | U | 271 | 275 | 5 | 35672 | 8 | 22 | 100
483 | Revision_483/beta.c | U | 310 | 318 | 9 | 35673 | 9 | 23 | 100
483 | Revision_483/vim.c | U | 626 | 634 | 9 | 35674 | 9 | 24 | 100
483 | Revision_483/lua.c | U | 123 | 131 | 9 | 35675 | 9 | 65 | 100
483 | Revision_483/erlang.c | U | 58 | 62 | 5 | 35676 | 10 | 94 | 100
483 | Revision_483/python.c | U | 107 | 111 | 5 | 35677 | 10 | 91 | 100
483 | Revision_483/sml.c | U | 84 | 88 | 5 | 35678 | 10 | 92 | 100
483 | Revision_483/erlang.c | U | 66 | 75 | 9 | 35679 | 11 | 95 | 100
483 | Revision_483/python.c | U | 115 | 124 | 9 | 35680 | 11 | 96 | 100
483 | Revision_483/erlang.c | U | 108 | 113 | 6 | 35681 | 12 | 101 | 100
483 | Revision_483/erlang.c | U | 116 | 121 | 6 | 35682 | 12 | 102 | 100
483 | Revision_483/erlang.c | U | 179 | 187 | 9 | 35683 | 13 | 99 | 100
