Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
553 | Revision_553/args.c | U | 85 | 92 | 8 | 43111 | 1 | 1 | 100
553 | Revision_553/args.c | U | 160 | 167 | 8 | 43112 | 1 | 2 | 100
553 | Revision_553/asm.c | U | 131 | 139 | 8 | 43113 | 2 | 164 | 100
553 | Revision_553/jscript.c | U | 318 | 325 | 8 | 43114 | 2 | 137 | 100
553 | Revision_553/sql.c | U | 457 | 464 | 8 | 43115 | 2 | 132 | 100
553 | Revision_553/asp.c | U | 71 | 90 | 15 | 43116 | 3 | 8 | 100
553 | Revision_553/asp.c | U | 94 | 113 | 15 | 43117 | 3 | 9 | 100
553 | Revision_553/asp.c | U | 117 | 133 | 14 | 43118 | 4 | 10 | 100
553 | Revision_553/asp.c | U | 156 | 171 | 14 | 43119 | 4 | 87 | 100
553 | Revision_553/asp.c | U | 137 | 152 | 14 | 43120 | 4 | 12 | 100
553 | Revision_553/asp.c | U | 175 | 190 | 14 | 43121 | 4 | 114 | 100
553 | Revision_553/asp.c | U | 201 | 209 | 9 | 43122 | 5 | 15 | 100
553 | Revision_553/ruby.c | U | 389 | 397 | 9 | 43123 | 5 | 116 | 100
553 | Revision_553/sml.c | U | 202 | 210 | 9 | 43124 | 5 | 88 | 100
553 | Revision_553/basic.c | U | 180 | 188 | 9 | 43125 | 6 | 118 | 100
553 | Revision_553/basic.c | U | 191 | 199 | 9 | 43126 | 6 | 119 | 100
553 | Revision_553/beta.c | U | 152 | 156 | 5 | 43127 | 7 | 18 | 100
553 | Revision_553/beta.c | U | 158 | 162 | 5 | 43128 | 7 | 20 | 100
553 | Revision_553/beta.c | U | 277 | 281 | 5 | 43129 | 7 | 19 | 100
553 | Revision_553/beta.c | U | 165 | 169 | 5 | 43130 | 8 | 21 | 100
553 | Revision_553/beta.c | U | 271 | 275 | 5 | 43131 | 8 | 22 | 100
553 | Revision_553/beta.c | U | 311 | 319 | 9 | 43132 | 9 | 23 | 100
553 | Revision_553/vim.c | U | 626 | 634 | 9 | 43133 | 9 | 24 | 100
553 | Revision_553/lua.c | U | 123 | 131 | 9 | 43134 | 9 | 65 | 100
553 | Revision_553/erlang.c | U | 58 | 62 | 5 | 43135 | 10 | 94 | 100
553 | Revision_553/sml.c | U | 84 | 88 | 5 | 43136 | 10 | 92 | 100
553 | Revision_553/python.c | U | 198 | 202 | 5 | 43137 | 10 | 91 | 100
553 | Revision_553/erlang.c | U | 66 | 75 | 9 | 43138 | 11 | 95 | 100
553 | Revision_553/python.c | U | 206 | 215 | 9 | 43139 | 11 | 96 | 100
553 | Revision_553/erlang.c | U | 108 | 113 | 6 | 43140 | 12 | 101 | 100
553 | Revision_553/erlang.c | U | 116 | 121 | 6 | 43141 | 12 | 102 | 100
553 | Revision_553/erlang.c | U | 179 | 187 | 9 | 43142 | 13 | 99 | 100
553 | Revision_553/perl.c | U | 341 | 349 | 9 | 43143 | 13 | 6 | 100
553 | Revision_553/python.c | U | 447 | 455 | 9 | 43144 | 13 | 163 | 100
553 | Revision_553/tcl.c | U | 106 | 114 | 9 | 43145 | 13 | 100 | 100
553 | Revision_553/jscript.c | U | 175 | 184 | 8 | 43146 | 14 | 122 | 100
553 | Revision_553/sql.c | U | 334 | 343 | 8 | 43147 | 14 | 123 | 100
