Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
312 | Revision_312/asp.c | U | 70 | 89 | 15 | 28303 | 1 | 1 | 100
312 | Revision_312/asp.c | U | 93 | 112 | 15 | 28304 | 1 | 2 | 100
312 | Revision_312/asp.c | U | 116 | 132 | 14 | 28305 | 2 | 3 | 100
312 | Revision_312/ruby.c | U | 79 | 94 | 14 | 28306 | 2 | 4 | 100
312 | Revision_312/asp.c | U | 155 | 170 | 14 | 28307 | 2 | 116 | 100
312 | Revision_312/asp.c | U | 136 | 151 | 14 | 28308 | 2 | 6 | 100
312 | Revision_312/ruby.c | U | 96 | 111 | 14 | 28309 | 2 | 4 | 100
312 | Revision_312/asp.c | U | 181 | 189 | 9 | 28310 | 3 | 8 | 100
312 | Revision_312/python.c | U | 213 | 221 | 9 | 28311 | 3 | 10 | 100
312 | Revision_312/sml.c | U | 192 | 200 | 9 | 28312 | 3 | 118 | 100
312 | Revision_312/args.c | U | 85 | 92 | 8 | 28313 | 4 | 11 | 100
312 | Revision_312/args.c | U | 159 | 166 | 8 | 28314 | 4 | 12 | 100
312 | Revision_312/c.c | U | 640 | 651 | 13 | 28315 | 5 | 117 | 100
312 | Revision_312/c.c | U | 659 | 670 | 13 | 28316 | 5 | 114 | 100
312 | Revision_312/c.c | U | 1099 | 1112 | 13 | 28317 | 5 | 123 | 100
312 | Revision_312/c.c | U | 781 | 800 | 42 | 28318 | 6 | 124 | 100
312 | Revision_312/c.c | U | 818 | 837 | 42 | 28319 | 6 | 125 | 100
312 | Revision_312/c.c | U | 1327 | 1334 | 7 | 28320 | 7 | 15 | 100
312 | Revision_312/c.c | U | 1337 | 1344 | 7 | 28321 | 7 | 16 | 100
312 | Revision_312/c.c | U | 1664 | 1668 | 5 | 28322 | 8 | 126 | 100
312 | Revision_312/c.c | U | 1673 | 1677 | 5 | 28323 | 8 | 127 | 100
312 | Revision_312/c.c | U | 2052 | 2057 | 6 | 28324 | 9 | 142 | 100
312 | Revision_312/options.c | U | 527 | 532 | 6 | 28325 | 9 | 72 | 100
312 | Revision_312/c.c | U | 2586 | 2595 | 10 | 28326 | 10 | 17 | 100
312 | Revision_312/c.c | U | 2616 | 2625 | 10 | 28327 | 10 | 128 | 100
312 | Revision_312/sql.c | U | 608 | 617 | 10 | 28328 | 10 | 102 | 100
312 | Revision_312/c.c | U | 2628 | 2637 | 10 | 28329 | 10 | 18 | 100
312 | Revision_312/eiffel.c | U | 1222 | 1231 | 10 | 28330 | 10 | 19 | 100
312 | Revision_312/eiffel.c | U | 215 | 224 | 8 | 28331 | 11 | 20 | 100
312 | Revision_312/fortran.c | U | 400 | 409 | 8 | 28332 | 11 | 21 | 100
312 | Revision_312/sql.c | U | 189 | 198 | 8 | 28333 | 11 | 103 | 100
312 | Revision_312/eiffel.c | U | 289 | 299 | 8 | 28334 | 12 | 149 | 100
312 | Revision_312/sql.c | U | 224 | 233 | 8 | 28335 | 12 | 150 | 100
312 | Revision_312/eiffel.c | U | 367 | 376 | 8 | 28336 | 13 | 104 | 100
312 | Revision_312/sql.c | U | 241 | 248 | 8 | 28337 | 13 | 105 | 100
312 | Revision_312/eiffel.c | U | 419 | 423 | 5 | 28338 | 14 | 87 | 100
312 | Revision_312/fortran.c | U | 792 | 796 | 5 | 28339 | 14 | 88 | 100
312 | Revision_312/eiffel.c | U | 602 | 612 | 9 | 28340 | 15 | 26 | 100
312 | Revision_312/fortran.c | U | 853 | 863 | 9 | 28341 | 15 | 27 | 100
312 | Revision_312/eiffel.c | U | 660 | 664 | 5 | 28342 | 16 | 106 | 100
312 | Revision_312/sql.c | U | 327 | 331 | 5 | 28343 | 16 | 107 | 100
312 | Revision_312/eiffel.c | U | 720 | 727 | 8 | 28344 | 17 | 28 | 100
312 | Revision_312/fortran.c | U | 990 | 997 | 8 | 28345 | 17 | 29 | 100
312 | Revision_312/eiffel.c | U | 874 | 878 | 5 | 28346 | 18 | 89 | 100
312 | Revision_312/fortran.c | U | 1304 | 1308 | 5 | 28347 | 18 | 86 | 100
312 | Revision_312/eiffel.c | U | 1014 | 1018 | 5 | 28348 | 18 | 85 | 100
312 | Revision_312/verilog.c | U | 160 | 168 | 9 | 28349 | 19 | 98 | 100
312 | Revision_312/vim.c | U | 168 | 176 | 9 | 28350 | 19 | 34 | 100
312 | Revision_312/beta.c | U | 313 | 321 | 9 | 28351 | 19 | 36 | 100
312 | Revision_312/lua.c | U | 123 | 131 | 9 | 28352 | 19 | 84 | 100
312 | Revision_312/ruby.c | U | 167 | 175 | 9 | 28353 | 19 | 35 | 100
312 | Revision_312/jscript.c | U | 31 | 38 | 8 | 28354 | 20 | 148 | 100
312 | Revision_312/yacc.c | U | 31 | 38 | 8 | 28355 | 20 | 33 | 100
312 | Revision_312/slang.c | U | 34 | 41 | 8 | 28356 | 20 | 32 | 100
312 | Revision_312/vim.c | U | 56 | 60 | 5 | 28357 | 21 | 100 | 100
312 | Revision_312/vim.c | U | 62 | 66 | 5 | 28358 | 21 | 101 | 100
312 | Revision_312/vim.c | U | 100 | 109 | 10 | 28359 | 22 | 130 | 100
312 | Revision_312/vim.c | U | 125 | 134 | 10 | 28360 | 22 | 34 | 100
