Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
297 | Revision_297/args.c | U | 85 | 92 | 8 | 19537 | 1 | 1 | 100
297 | Revision_297/args.c | U | 159 | 166 | 8 | 19538 | 1 | 2 | 100
297 | Revision_297/asp.c | U | 70 | 89 | 15 | 19539 | 2 | 8 | 100
297 | Revision_297/asp.c | U | 93 | 112 | 15 | 19540 | 2 | 9 | 100
297 | Revision_297/asp.c | U | 116 | 132 | 14 | 19541 | 3 | 10 | 100
297 | Revision_297/ruby.c | U | 79 | 94 | 14 | 19542 | 3 | 14 | 100
297 | Revision_297/ruby.c | U | 96 | 111 | 14 | 19543 | 3 | 14 | 100
297 | Revision_297/asp.c | U | 155 | 170 | 14 | 19544 | 3 | 87 | 100
297 | Revision_297/asp.c | U | 136 | 151 | 14 | 19545 | 3 | 12 | 100
297 | Revision_297/asp.c | U | 181 | 189 | 9 | 19546 | 4 | 15 | 100
297 | Revision_297/python.c | U | 212 | 220 | 9 | 19547 | 4 | 16 | 100
297 | Revision_297/sml.c | U | 192 | 200 | 9 | 19548 | 4 | 88 | 100
297 | Revision_297/awk.c | U | 71 | 79 | 9 | 19549 | 5 | 7 | 100
297 | Revision_297/php.c | U | 95 | 103 | 9 | 19550 | 5 | 5 | 100
297 | Revision_297/beta.c | U | 154 | 158 | 5 | 19551 | 6 | 18 | 100
297 | Revision_297/beta.c | U | 280 | 284 | 5 | 19552 | 6 | 19 | 100
297 | Revision_297/beta.c | U | 160 | 164 | 5 | 19553 | 6 | 20 | 100
297 | Revision_297/beta.c | U | 167 | 171 | 5 | 19554 | 7 | 21 | 100
297 | Revision_297/beta.c | U | 274 | 278 | 5 | 19555 | 7 | 22 | 100
297 | Revision_297/beta.c | U | 313 | 321 | 9 | 19556 | 8 | 23 | 100
297 | Revision_297/ruby.c | U | 167 | 175 | 9 | 19557 | 8 | 25 | 100
297 | Revision_297/verilog.c | U | 160 | 168 | 9 | 19558 | 8 | 74 | 100
297 | Revision_297/vim.c | U | 168 | 176 | 9 | 19559 | 8 | 24 | 100
297 | Revision_297/lua.c | U | 123 | 131 | 9 | 19560 | 8 | 65 | 100
297 | Revision_297/erlang.c | U | 58 | 62 | 5 | 19561 | 9 | 94 | 100
297 | Revision_297/python.c | U | 105 | 109 | 5 | 19562 | 9 | 91 | 100
