Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
712 | Revision_712/ant.c | U | 33 | 40 | 8 | 64703 | 1 | 264 | 100
712 | Revision_712/slang.c | U | 34 | 41 | 8 | 64704 | 1 | 54 | 100
712 | Revision_712/yacc.c | U | 31 | 38 | 8 | 64705 | 1 | 55 | 100
712 | Revision_712/matlab.c | U | 35 | 42 | 8 | 64706 | 1 | 265 | 100
712 | Revision_712/args.c | U | 85 | 92 | 8 | 64707 | 2 | 1 | 100
712 | Revision_712/args.c | U | 160 | 167 | 8 | 64708 | 2 | 2 | 100
712 | Revision_712/asp.c | U | 72 | 91 | 15 | 64709 | 3 | 8 | 100
712 | Revision_712/asp.c | U | 95 | 114 | 15 | 64710 | 3 | 9 | 100
712 | Revision_712/asp.c | U | 118 | 163 | 40 | 64711 | 4 | 301 | 100
712 | Revision_712/asp.c | U | 165 | 210 | 40 | 64712 | 4 | 302 | 100
712 | Revision_712/asp.c | U | 125 | 137 | 12 | 64713 | 5 | 303 | 100
712 | Revision_712/asp.c | U | 139 | 151 | 12 | 64714 | 5 | 12 | 100
712 | Revision_712/asp.c | U | 172 | 184 | 12 | 64715 | 6 | 304 | 100
712 | Revision_712/asp.c | U | 186 | 198 | 12 | 64716 | 6 | 305 | 100
712 | Revision_712/asp.c | U | 214 | 230 | 14 | 64717 | 7 | 10 | 100
712 | Revision_712/asp.c | U | 291 | 306 | 14 | 64718 | 7 | 114 | 100
712 | Revision_712/asp.c | U | 234 | 249 | 14 | 64719 | 7 | 12 | 100
712 | Revision_712/asp.c | U | 253 | 268 | 14 | 64720 | 7 | 87 | 100
712 | Revision_712/asp.c | U | 272 | 287 | 14 | 64721 | 7 | 306 | 100
712 | Revision_712/asp.c | U | 317 | 325 | 9 | 64722 | 8 | 15 | 100
712 | Revision_712/ruby.c | U | 398 | 406 | 9 | 64723 | 8 | 116 | 100
712 | Revision_712/sml.c | U | 202 | 210 | 9 | 64724 | 8 | 88 | 100
712 | Revision_712/beta.c | U | 152 | 156 | 5 | 64725 | 9 | 18 | 100
712 | Revision_712/beta.c | U | 277 | 281 | 5 | 64726 | 9 | 19 | 100
712 | Revision_712/beta.c | U | 158 | 162 | 5 | 64727 | 9 | 20 | 100
712 | Revision_712/beta.c | U | 165 | 169 | 5 | 64728 | 10 | 21 | 100
712 | Revision_712/beta.c | U | 271 | 275 | 5 | 64729 | 10 | 22 | 100
712 | Revision_712/beta.c | U | 311 | 319 | 9 | 64730 | 11 | 23 | 100
712 | Revision_712/vim.c | U | 626 | 634 | 9 | 64731 | 11 | 24 | 100
712 | Revision_712/lua.c | U | 123 | 131 | 9 | 64732 | 11 | 65 | 100
712 | Revision_712/dosbatch.c | U | 33 | 40 | 8 | 64733 | 12 | 266 | 100
712 | Revision_712/html.c | U | 40 | 47 | 8 | 64734 | 12 | 267 | 100
712 | Revision_712/erlang.c | U | 58 | 62 | 5 | 64735 | 13 | 94 | 100
712 | Revision_712/python.c | U | 218 | 222 | 5 | 64736 | 13 | 91 | 100
712 | Revision_712/sml.c | U | 84 | 88 | 5 | 64737 | 13 | 92 | 100
712 | Revision_712/erlang.c | U | 66 | 75 | 9 | 64738 | 14 | 95 | 100
712 | Revision_712/python.c | U | 226 | 235 | 9 | 64739 | 14 | 96 | 100
712 | Revision_712/erlang.c | U | 108 | 113 | 6 | 64740 | 15 | 101 | 100
712 | Revision_712/erlang.c | U | 116 | 121 | 6 | 64741 | 15 | 102 | 100
712 | Revision_712/erlang.c | U | 179 | 187 | 9 | 64742 | 16 | 99 | 100
712 | Revision_712/perl.c | U | 372 | 380 | 9 | 64743 | 16 | 6 | 100
712 | Revision_712/tcl.c | U | 106 | 114 | 9 | 64744 | 16 | 100 | 100
712 | Revision_712/flex.c | U | 209 | 218 | 8 | 64745 | 17 | 204 | 100
712 | Revision_712/jscript.c | U | 180 | 189 | 8 | 64746 | 17 | 122 | 100
712 | Revision_712/sql.c | U | 392 | 401 | 8 | 64747 | 17 | 123 | 100
712 | Revision_712/tex.c | U | 157 | 166 | 8 | 64748 | 17 | 268 | 100
712 | Revision_712/flex.c | U | 238 | 242 | 5 | 64749 | 18 | 205 | 100
712 | Revision_712/vhdl.c | U | 356 | 360 | 5 | 64750 | 18 | 181 | 100
712 | Revision_712/tex.c | U | 183 | 187 | 5 | 64751 | 18 | 271 | 100
712 | Revision_712/sql.c | U | 419 | 423 | 5 | 64752 | 18 | 126 | 100
712 | Revision_712/jscript.c | U | 208 | 212 | 5 | 64753 | 18 | 125 | 100
712 | Revision_712/flex.c | U | 249 | 263 | 12 | 64754 | 19 | 206 | 100
712 | Revision_712/jscript.c | U | 219 | 233 | 12 | 64755 | 19 | 165 | 100
712 | Revision_712/flex.c | U | 251 | 262 | 10 | 64756 | 20 | 206 | 100
712 | Revision_712/sql.c | U | 432 | 443 | 10 | 64757 | 20 | 130 | 100
712 | Revision_712/vhdl.c | U | 538 | 547 | 10 | 64758 | 20 | 180 | 100
712 | Revision_712/tex.c | U | 196 | 207 | 10 | 64759 | 20 | 272 | 100
712 | Revision_712/jscript.c | U | 221 | 232 | 10 | 64760 | 20 | 165 | 100
712 | Revision_712/flex.c | U | 288 | 296 | 9 | 64761 | 21 | 207 | 100
712 | Revision_712/sql.c | U | 457 | 465 | 9 | 64762 | 21 | 138 | 100
712 | Revision_712/tex.c | U | 221 | 229 | 9 | 64763 | 21 | 273 | 100
712 | Revision_712/jscript.c | U | 246 | 254 | 9 | 64764 | 21 | 125 | 100
712 | Revision_712/flex.c | U | 302 | 326 | 20 | 64765 | 22 | 208 | 100
712 | Revision_712/flex.c | U | 352 | 376 | 20 | 64766 | 22 | 209 | 100
712 | Revision_712/jscript.c | U | 260 | 284 | 20 | 64767 | 22 | 202 | 100
712 | Revision_712/jscript.c | U | 287 | 311 | 20 | 64768 | 22 | 133 | 100
712 | Revision_712/flex.c | U | 309 | 313 | 5 | 64769 | 23 | 210 | 100
712 | Revision_712/jscript.c | U | 1411 | 1415 | 5 | 64770 | 23 | 122 | 100
712 | Revision_712/flex.c | U | 1842 | 1846 | 5 | 64771 | 23 | 211 | 100
712 | Revision_712/flex.c | U | 336 | 340 | 5 | 64772 | 23 | 212 | 100
712 | Revision_712/jscript.c | U | 294 | 298 | 5 | 64773 | 23 | 203 | 100
712 | Revision_712/flex.c | U | 359 | 363 | 5 | 64774 | 23 | 213 | 100
712 | Revision_712/jscript.c | U | 267 | 271 | 5 | 64775 | 23 | 131 | 100
712 | Revision_712/flex.c | U | 383 | 401 | 17 | 64776 | 24 | 214 | 100
712 | Revision_712/vhdl.c | U | 368 | 386 | 17 | 64777 | 24 | 182 | 100
712 | Revision_712/jscript.c | U | 318 | 336 | 17 | 64778 | 24 | 133 | 100
712 | Revision_712/tex.c | U | 239 | 257 | 17 | 64779 | 24 | 274 | 100
712 | Revision_712/flex.c | U | 407 | 418 | 12 | 64780 | 25 | 215 | 100
712 | Revision_712/sql.c | U | 500 | 511 | 12 | 64781 | 25 | 136 | 100
712 | Revision_712/vhdl.c | U | 391 | 402 | 12 | 64782 | 25 | 183 | 100
712 | Revision_712/jscript.c | U | 342 | 353 | 12 | 64783 | 25 | 135 | 100
712 | Revision_712/tex.c | U | 264 | 276 | 12 | 64784 | 25 | 275 | 100
712 | Revision_712/flex.c | U | 430 | 434 | 5 | 64785 | 26 | 216 | 100
712 | Revision_712/vhdl.c | U | 414 | 418 | 5 | 64786 | 26 | 184 | 100
712 | Revision_712/jscript.c | U | 365 | 369 | 5 | 64787 | 26 | 137 | 100
712 | Revision_712/tex.c | U | 288 | 292 | 5 | 64788 | 26 | 276 | 100
712 | Revision_712/sql.c | U | 523 | 536 | 5 | 64789 | 26 | 136 | 100
712 | Revision_712/flex.c | U | 476 | 481 | 6 | 64790 | 27 | 217 | 100
712 | Revision_712/flex.c | U | 523 | 529 | 6 | 64791 | 27 | 218 | 100
712 | Revision_712/flex.c | U | 485 | 496 | 12 | 64792 | 28 | 219 | 100
712 | Revision_712/sql.c | U | 617 | 628 | 12 | 64793 | 28 | 110 | 100
712 | Revision_712/jscript.c | U | 416 | 427 | 12 | 64794 | 28 | 198 | 100
712 | Revision_712/flex.c | U | 503 | 507 | 5 | 64795 | 29 | 220 | 100
712 | Revision_712/flex.c | U | 614 | 618 | 5 | 64796 | 29 | 222 | 100
712 | Revision_712/flex.c | U | 662 | 666 | 5 | 64797 | 29 | 221 | 100
712 | Revision_712/flex.c | U | 536 | 542 | 7 | 64798 | 30 | 223 | 100
712 | Revision_712/flex.c | U | 590 | 596 | 7 | 64799 | 30 | 224 | 100
712 | Revision_712/flex.c | U | 638 | 644 | 7 | 64800 | 30 | 225 | 100
712 | Revision_712/flex.c | U | 627 | 633 | 7 | 64801 | 30 | 226 | 100
712 | Revision_712/flex.c | U | 549 | 556 | 8 | 64802 | 31 | 227 | 100
712 | Revision_712/flex.c | U | 603 | 610 | 8 | 64803 | 31 | 228 | 100
712 | Revision_712/flex.c | U | 651 | 658 | 8 | 64804 | 31 | 229 | 100
712 | Revision_712/flex.c | U | 587 | 622 | 30 | 64805 | 32 | 230 | 100
712 | Revision_712/flex.c | U | 635 | 670 | 30 | 64806 | 32 | 231 | 100
712 | Revision_712/flex.c | U | 692 | 701 | 10 | 64807 | 33 | 232 | 100
712 | Revision_712/tex.c | U | 330 | 339 | 10 | 64808 | 33 | 277 | 100
712 | Revision_712/jscript.c | U | 441 | 450 | 10 | 64809 | 33 | 198 | 100
712 | Revision_712/vhdl.c | U | 467 | 476 | 10 | 64810 | 33 | 189 | 100
712 | Revision_712/flex.c | U | 723 | 753 | 18 | 64811 | 34 | 233 | 100
712 | Revision_712/jscript.c | U | 504 | 533 | 18 | 64812 | 34 | 166 | 100
712 | Revision_712/flex.c | U | 756 | 785 | 18 | 64813 | 34 | 234 | 100
712 | Revision_712/jscript.c | U | 471 | 501 | 18 | 64814 | 34 | 161 | 100
712 | Revision_712/flex.c | U | 734 | 752 | 15 | 64815 | 35 | 235 | 100
712 | Revision_712/sql.c | U | 746 | 764 | 15 | 64816 | 35 | 177 | 100
712 | Revision_712/vhdl.c | U | 514 | 532 | 15 | 64817 | 35 | 187 | 100
712 | Revision_712/jscript.c | U | 514 | 532 | 15 | 64818 | 35 | 178 | 100
712 | Revision_712/jscript.c | U | 482 | 500 | 15 | 64819 | 35 | 176 | 100
712 | Revision_712/flex.c | U | 766 | 784 | 15 | 64820 | 35 | 236 | 100
712 | Revision_712/flex.c | U | 788 | 795 | 7 | 64821 | 36 | 237 | 100
712 | Revision_712/jscript.c | U | 536 | 543 | 7 | 64822 | 36 | 142 | 100
712 | Revision_712/flex.c | U | 798 | 805 | 7 | 64823 | 37 | 238 | 100
712 | Revision_712/jscript.c | U | 546 | 553 | 7 | 64824 | 37 | 142 | 100
712 | Revision_712/sql.c | U | 679 | 686 | 7 | 64825 | 37 | 143 | 100
712 | Revision_712/flex.c | U | 812 | 834 | 13 | 64826 | 38 | 239 | 100
712 | Revision_712/jscript.c | U | 560 | 582 | 13 | 64827 | 38 | 240 | 100
712 | Revision_712/flex.c | U | 944 | 955 | 6 | 64828 | 39 | 243 | 100
712 | Revision_712/sql.c | U | 965 | 985 | 6 | 64829 | 39 | 148 | 100
712 | Revision_712/sql.c | U | 1431 | 1437 | 6 | 64830 | 39 | 162 | 100
712 | Revision_712/jscript.c | U | 696 | 707 | 6 | 64831 | 39 | 147 | 100
712 | Revision_712/flex.c | U | 1967 | 1973 | 6 | 64832 | 39 | 245 | 100
712 | Revision_712/sql.c | U | 878 | 885 | 6 | 64833 | 39 | 294 | 100
