Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/args.c | U | 85 | 92 | 8 | 25961 | 1 | 1 | 100
374 | Revision_374/args.c | U | 159 | 166 | 8 | 25962 | 1 | 2 | 100
374 | Revision_374/asp.c | U | 70 | 89 | 15 | 25963 | 2 | 8 | 100
374 | Revision_374/asp.c | U | 93 | 112 | 15 | 25964 | 2 | 9 | 100
374 | Revision_374/asp.c | U | 116 | 132 | 14 | 25965 | 3 | 10 | 100
374 | Revision_374/asp.c | U | 136 | 151 | 14 | 25966 | 3 | 12 | 100
374 | Revision_374/ruby.c | U | 79 | 94 | 14 | 25967 | 3 | 14 | 100
374 | Revision_374/ruby.c | U | 96 | 111 | 14 | 25968 | 3 | 14 | 100
374 | Revision_374/asp.c | U | 155 | 170 | 14 | 25969 | 3 | 87 | 100
374 | Revision_374/asp.c | U | 181 | 189 | 9 | 25970 | 4 | 15 | 100
374 | Revision_374/python.c | U | 213 | 221 | 9 | 25971 | 4 | 16 | 100
374 | Revision_374/sml.c | U | 192 | 200 | 9 | 25972 | 4 | 88 | 100
374 | Revision_374/awk.c | U | 71 | 79 | 9 | 25973 | 5 | 7 | 100
374 | Revision_374/php.c | U | 125 | 133 | 9 | 25974 | 5 | 5 | 100
374 | Revision_374/beta.c | U | 154 | 158 | 5 | 25975 | 6 | 18 | 100
374 | Revision_374/beta.c | U | 280 | 284 | 5 | 25976 | 6 | 19 | 100
374 | Revision_374/beta.c | U | 160 | 164 | 5 | 25977 | 6 | 20 | 100
374 | Revision_374/beta.c | U | 167 | 171 | 5 | 25978 | 7 | 21 | 100
374 | Revision_374/beta.c | U | 274 | 278 | 5 | 25979 | 7 | 22 | 100
374 | Revision_374/beta.c | U | 313 | 321 | 9 | 25980 | 8 | 23 | 100
374 | Revision_374/vim.c | U | 168 | 176 | 9 | 25981 | 8 | 24 | 100
374 | Revision_374/ruby.c | U | 167 | 175 | 9 | 25982 | 8 | 25 | 100
374 | Revision_374/lua.c | U | 123 | 131 | 9 | 25983 | 8 | 65 | 100
374 | Revision_374/erlang.c | U | 58 | 62 | 5 | 25984 | 9 | 94 | 100
374 | Revision_374/sml.c | U | 82 | 86 | 5 | 25985 | 9 | 92 | 100
374 | Revision_374/python.c | U | 105 | 109 | 5 | 25986 | 9 | 91 | 100
374 | Revision_374/erlang.c | U | 66 | 75 | 9 | 25987 | 10 | 95 | 100
374 | Revision_374/python.c | U | 113 | 122 | 9 | 25988 | 10 | 96 | 100
374 | Revision_374/erlang.c | U | 108 | 113 | 6 | 25989 | 11 | 101 | 100
374 | Revision_374/erlang.c | U | 116 | 121 | 6 | 25990 | 11 | 102 | 100
374 | Revision_374/erlang.c | U | 179 | 187 | 9 | 25991 | 12 | 99 | 100
374 | Revision_374/perl.c | U | 109 | 117 | 9 | 25992 | 12 | 6 | 100
374 | Revision_374/tcl.c | U | 106 | 114 | 9 | 25993 | 12 | 100 | 100
374 | Revision_374/get.c | U | 461 | 472 | 10 | 25994 | 13 | 30 | 100
374 | Revision_374/get.c | U | 478 | 489 | 10 | 25995 | 13 | 31 | 100
374 | Revision_374/jscript.c | U | 31 | 38 | 8 | 25996 | 14 | 108 | 100
374 | Revision_374/yacc.c | U | 31 | 38 | 8 | 25997 | 14 | 55 | 100
374 | Revision_374/slang.c | U | 34 | 41 | 8 | 25998 | 14 | 54 | 100
374 | Revision_374/options.c | U | 366 | 372 | 6 | 25999 | 15 | 36 | 100
374 | Revision_374/options.c | U | 375 | 381 | 6 | 26000 | 15 | 37 | 100
374 | Revision_374/options.c | U | 538 | 544 | 7 | 26001 | 16 | 38 | 100
374 | Revision_374/options.c | U | 547 | 553 | 7 | 26002 | 16 | 39 | 100
374 | Revision_374/options.c | U | 565 | 571 | 7 | 26003 | 16 | 41 | 100
374 | Revision_374/options.c | U | 556 | 562 | 7 | 26004 | 16 | 40 | 100
374 | Revision_374/options.c | U | 1094 | 1098 | 5 | 26005 | 17 | 42 | 100
374 | Revision_374/options.c | U | 1100 | 1104 | 5 | 26006 | 17 | 42 | 100
374 | Revision_374/options.c | M | 1146 | 1158 | 12 | 26007 | 18 | 103 | 100
374 | Revision_374/options.c | M | 1163 | 1175 | 12 | 26008 | 18 | 104 | 100
374 | Revision_374/parse.c | U | 48 | 56 | 7 | 26009 | 19 | 89 | 100
374 | Revision_374/sml.c | U | 73 | 79 | 7 | 26010 | 19 | 90 | 100
374 | Revision_374/parse.c | U | 102 | 106 | 5 | 26011 | 20 | 44 | 100
374 | Revision_374/parse.c | U | 116 | 120 | 5 | 26012 | 20 | 45 | 100
374 | Revision_374/parse.c | U | 528 | 532 | 5 | 26013 | 21 | 106 | 100
374 | Revision_374/parse.c | U | 547 | 551 | 5 | 26014 | 21 | 107 | 100
374 | Revision_374/pascal.c | U | 175 | 181 | 6 | 26015 | 22 | 46 | 100
374 | Revision_374/pascal.c | U | 183 | 189 | 6 | 26016 | 22 | 47 | 100
374 | Revision_374/readtags.c | U | 106 | 113 | 8 | 26017 | 23 | 60 | 100
374 | Revision_374/routines.c | U | 285 | 292 | 8 | 26018 | 23 | 66 | 100
374 | Revision_374/readtags.c | U | 116 | 123 | 8 | 26019 | 24 | 62 | 100
374 | Revision_374/routines.c | U | 295 | 302 | 8 | 26020 | 24 | 67 | 100
374 | Revision_374/readtags.c | U | 542 | 548 | 6 | 26021 | 25 | 63 | 100
374 | Revision_374/readtags.c | U | 550 | 556 | 6 | 26022 | 25 | 64 | 100
374 | Revision_374/readtags.c | U | 739 | 744 | 6 | 26023 | 26 | 51 | 100
374 | Revision_374/readtags.c | U | 764 | 769 | 6 | 26024 | 26 | 58 | 100
374 | Revision_374/routines.c | M | 326 | 332 | 6 | 26025 | 27 | 68 | 100
374 | Revision_374/routines.c | M | 335 | 341 | 6 | 26026 | 27 | 69 | 100
374 | Revision_374/routines.c | U | 346 | 353 | 8 | 26027 | 28 | 70 | 100
374 | Revision_374/routines.c | U | 358 | 365 | 8 | 26028 | 28 | 71 | 100
