Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
412 | Revision_412/args.c | U | 85 | 92 | 8 | 29156 | 1 | 1 | 100
412 | Revision_412/args.c | U | 156 | 163 | 8 | 29157 | 1 | 2 | 100
412 | Revision_412/asp.c | U | 71 | 90 | 15 | 29158 | 2 | 8 | 100
412 | Revision_412/asp.c | U | 94 | 113 | 15 | 29159 | 2 | 9 | 100
412 | Revision_412/asp.c | U | 117 | 133 | 14 | 29160 | 3 | 10 | 100
412 | Revision_412/ruby.c | U | 79 | 94 | 14 | 29161 | 3 | 14 | 100
412 | Revision_412/ruby.c | U | 96 | 111 | 14 | 29162 | 3 | 14 | 100
412 | Revision_412/asp.c | U | 137 | 152 | 14 | 29163 | 3 | 12 | 100
412 | Revision_412/asp.c | U | 175 | 190 | 14 | 29164 | 3 | 114 | 100
412 | Revision_412/asp.c | U | 156 | 171 | 14 | 29165 | 3 | 87 | 100
412 | Revision_412/asp.c | U | 201 | 209 | 9 | 29166 | 4 | 15 | 100
412 | Revision_412/sml.c | U | 201 | 209 | 9 | 29167 | 4 | 88 | 100
412 | Revision_412/python.c | U | 213 | 221 | 9 | 29168 | 4 | 16 | 100
412 | Revision_412/awk.c | U | 71 | 79 | 9 | 29169 | 5 | 7 | 100
412 | Revision_412/php.c | U | 161 | 169 | 9 | 29170 | 5 | 5 | 100
412 | Revision_412/beta.c | U | 154 | 158 | 5 | 29171 | 6 | 18 | 100
412 | Revision_412/beta.c | U | 160 | 164 | 5 | 29172 | 6 | 20 | 100
412 | Revision_412/beta.c | U | 280 | 284 | 5 | 29173 | 6 | 19 | 100
412 | Revision_412/beta.c | U | 167 | 171 | 5 | 29174 | 7 | 21 | 100
412 | Revision_412/beta.c | U | 274 | 278 | 5 | 29175 | 7 | 22 | 100
412 | Revision_412/beta.c | U | 313 | 321 | 9 | 29176 | 8 | 23 | 100
412 | Revision_412/lua.c | U | 123 | 131 | 9 | 29177 | 8 | 65 | 100
412 | Revision_412/vim.c | U | 168 | 176 | 9 | 29178 | 8 | 24 | 100
412 | Revision_412/ruby.c | U | 167 | 175 | 9 | 29179 | 8 | 25 | 100
412 | Revision_412/erlang.c | U | 58 | 62 | 5 | 29180 | 9 | 94 | 100
412 | Revision_412/python.c | U | 105 | 109 | 5 | 29181 | 9 | 91 | 100
412 | Revision_412/sml.c | U | 84 | 88 | 5 | 29182 | 9 | 92 | 100
412 | Revision_412/erlang.c | U | 66 | 75 | 9 | 29183 | 10 | 95 | 100
412 | Revision_412/python.c | U | 113 | 122 | 9 | 29184 | 10 | 96 | 100
412 | Revision_412/erlang.c | U | 108 | 113 | 6 | 29185 | 11 | 101 | 100
412 | Revision_412/erlang.c | U | 116 | 121 | 6 | 29186 | 11 | 102 | 100
412 | Revision_412/erlang.c | U | 179 | 187 | 9 | 29187 | 12 | 99 | 100
412 | Revision_412/perl.c | U | 203 | 211 | 9 | 29188 | 12 | 6 | 100
412 | Revision_412/tcl.c | U | 106 | 114 | 9 | 29189 | 12 | 100 | 100
412 | Revision_412/get.c | U | 466 | 477 | 10 | 29190 | 13 | 30 | 100
412 | Revision_412/get.c | U | 483 | 494 | 10 | 29191 | 13 | 31 | 100
412 | Revision_412/jscript.c | U | 31 | 38 | 8 | 29192 | 14 | 108 | 100
412 | Revision_412/yacc.c | U | 31 | 38 | 8 | 29193 | 14 | 55 | 100
412 | Revision_412/slang.c | U | 34 | 41 | 8 | 29194 | 14 | 54 | 100
412 | Revision_412/options.c | U | 366 | 372 | 6 | 29195 | 15 | 36 | 100
412 | Revision_412/options.c | U | 375 | 381 | 6 | 29196 | 15 | 37 | 100
412 | Revision_412/options.c | U | 538 | 544 | 7 | 29197 | 16 | 38 | 100
412 | Revision_412/options.c | U | 565 | 571 | 7 | 29198 | 16 | 41 | 100
412 | Revision_412/options.c | U | 547 | 553 | 7 | 29199 | 16 | 39 | 100
412 | Revision_412/options.c | U | 556 | 562 | 7 | 29200 | 16 | 40 | 100
412 | Revision_412/options.c | U | 1093 | 1097 | 5 | 29201 | 17 | 42 | 100
412 | Revision_412/options.c | U | 1099 | 1103 | 5 | 29202 | 17 | 42 | 100
412 | Revision_412/options.c | U | 1145 | 1157 | 12 | 29203 | 18 | 103 | 100
412 | Revision_412/options.c | U | 1162 | 1174 | 12 | 29204 | 18 | 104 | 100
412 | Revision_412/parse.c | U | 48 | 56 | 7 | 29205 | 19 | 89 | 100
412 | Revision_412/sml.c | U | 75 | 81 | 7 | 29206 | 19 | 90 | 100
412 | Revision_412/parse.c | U | 102 | 106 | 5 | 29207 | 20 | 44 | 100
412 | Revision_412/parse.c | U | 116 | 120 | 5 | 29208 | 20 | 45 | 100
412 | Revision_412/parse.c | U | 528 | 532 | 5 | 29209 | 21 | 106 | 100
412 | Revision_412/parse.c | U | 547 | 551 | 5 | 29210 | 21 | 107 | 100
412 | Revision_412/pascal.c | U | 175 | 181 | 6 | 29211 | 22 | 46 | 100
412 | Revision_412/pascal.c | U | 183 | 189 | 6 | 29212 | 22 | 47 | 100
412 | Revision_412/readtags.c | U | 106 | 113 | 8 | 29213 | 23 | 60 | 100
412 | Revision_412/routines.c | U | 287 | 294 | 8 | 29214 | 23 | 66 | 100
412 | Revision_412/readtags.c | U | 116 | 123 | 8 | 29215 | 24 | 62 | 100
412 | Revision_412/routines.c | U | 297 | 304 | 8 | 29216 | 24 | 67 | 100
412 | Revision_412/readtags.c | U | 542 | 548 | 6 | 29217 | 25 | 63 | 100
412 | Revision_412/readtags.c | U | 550 | 556 | 6 | 29218 | 25 | 64 | 100
412 | Revision_412/readtags.c | U | 739 | 744 | 6 | 29219 | 26 | 51 | 100
412 | Revision_412/readtags.c | U | 764 | 769 | 6 | 29220 | 26 | 58 | 100
412 | Revision_412/routines.c | U | 328 | 334 | 6 | 29221 | 27 | 68 | 100
412 | Revision_412/routines.c | U | 337 | 343 | 6 | 29222 | 27 | 69 | 100
412 | Revision_412/routines.c | U | 348 | 355 | 8 | 29223 | 28 | 70 | 100
412 | Revision_412/routines.c | U | 360 | 367 | 8 | 29224 | 28 | 71 | 100
412 | Revision_412/scheme.c | U | 99 | 109 | 9 | 29225 | 29 | 52 | 100
412 | Revision_412/sh.c | U | 102 | 112 | 9 | 29226 | 29 | 53 | 100
412 | Revision_412/sort.c | U | 123 | 128 | 5 | 29227 | 30 | 72 | 100
