Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
199 | Revision_199/asp.c | U | 69 | 88 | 15 | 16121 | 1 | 1 | 100
199 | Revision_199/asp.c | U | 92 | 111 | 15 | 16122 | 1 | 2 | 100
199 | Revision_199/asp.c | U | 115 | 131 | 14 | 16123 | 2 | 3 | 100
199 | Revision_199/asp.c | U | 135 | 150 | 14 | 16124 | 2 | 6 | 100
199 | Revision_199/ruby.c | U | 96 | 111 | 14 | 16125 | 2 | 4 | 100
199 | Revision_199/ruby.c | U | 79 | 94 | 14 | 16126 | 2 | 4 | 100
199 | Revision_199/asp.c | U | 161 | 169 | 9 | 16127 | 3 | 8 | 100
199 | Revision_199/python.c | U | 212 | 220 | 9 | 16128 | 3 | 10 | 100
199 | Revision_199/cobol.c | U | 72 | 80 | 9 | 16129 | 3 | 9 | 100
199 | Revision_199/args.c | U | 85 | 92 | 8 | 16130 | 4 | 11 | 100
199 | Revision_199/args.c | U | 159 | 166 | 8 | 16131 | 4 | 12 | 100
199 | Revision_199/c.c | U | 534 | 545 | 13 | 16132 | 5 | 13 | 100
199 | Revision_199/c.c | U | 553 | 564 | 13 | 16133 | 5 | 14 | 100
199 | Revision_199/c.c | U | 1127 | 1134 | 7 | 16134 | 6 | 15 | 100
199 | Revision_199/c.c | U | 1137 | 1144 | 7 | 16135 | 6 | 16 | 100
199 | Revision_199/c.c | U | 2303 | 2312 | 10 | 16136 | 7 | 17 | 100
199 | Revision_199/c.c | U | 2333 | 2342 | 10 | 16137 | 7 | 18 | 100
199 | Revision_199/eiffel.c | U | 1222 | 1231 | 10 | 16138 | 7 | 19 | 100
199 | Revision_199/eiffel.c | U | 215 | 224 | 8 | 16139 | 8 | 20 | 100
199 | Revision_199/fortran.c | U | 310 | 319 | 8 | 16140 | 8 | 21 | 100
199 | Revision_199/eiffel.c | U | 419 | 423 | 5 | 16141 | 9 | 87 | 100
199 | Revision_199/fortran.c | U | 667 | 671 | 5 | 16142 | 9 | 88 | 100
199 | Revision_199/eiffel.c | U | 602 | 612 | 9 | 16143 | 10 | 26 | 100
199 | Revision_199/fortran.c | U | 748 | 758 | 9 | 16144 | 10 | 27 | 100
199 | Revision_199/eiffel.c | U | 720 | 727 | 8 | 16145 | 11 | 28 | 100
199 | Revision_199/fortran.c | U | 878 | 885 | 8 | 16146 | 11 | 29 | 100
199 | Revision_199/eiffel.c | U | 874 | 878 | 5 | 16147 | 12 | 89 | 100
199 | Revision_199/fortran.c | U | 1125 | 1129 | 5 | 16148 | 12 | 86 | 100
199 | Revision_199/eiffel.c | U | 1014 | 1018 | 5 | 16149 | 12 | 85 | 100
199 | Revision_199/eiffel.c | U | 1176 | 1188 | 10 | 16150 | 13 | 30 | 100
199 | Revision_199/fortran.c | U | 724 | 735 | 10 | 16151 | 13 | 31 | 100
199 | Revision_199/verilog.c | U | 160 | 168 | 9 | 16152 | 14 | 98 | 100
199 | Revision_199/ruby.c | U | 166 | 174 | 9 | 16153 | 14 | 35 | 100
199 | Revision_199/lua.c | U | 123 | 131 | 9 | 16154 | 14 | 84 | 100
199 | Revision_199/vim.c | U | 131 | 139 | 9 | 16155 | 14 | 34 | 100
199 | Revision_199/beta.c | U | 313 | 321 | 9 | 16156 | 14 | 36 | 100
199 | Revision_199/slang.c | U | 34 | 41 | 8 | 16157 | 15 | 32 | 100
199 | Revision_199/yacc.c | U | 31 | 38 | 8 | 16158 | 15 | 33 | 100
199 | Revision_199/perl.c | U | 109 | 117 | 9 | 16159 | 16 | 39 | 100
199 | Revision_199/php.c | U | 98 | 106 | 9 | 16160 | 16 | 41 | 100
199 | Revision_199/awk.c | U | 71 | 79 | 9 | 16161 | 16 | 43 | 100
199 | Revision_199/tcl.c | U | 73 | 81 | 9 | 16162 | 16 | 40 | 100
199 | Revision_199/sort.c | U | 123 | 128 | 5 | 16163 | 17 | 96 | 100
199 | Revision_199/sort.c | U | 131 | 136 | 5 | 16164 | 17 | 97 | 100
199 | Revision_199/strlist.c | U | 147 | 154 | 8 | 16165 | 18 | 44 | 100
199 | Revision_199/strlist.c | U | 158 | 165 | 8 | 16166 | 18 | 45 | 100
199 | Revision_199/pascal.c | U | 172 | 178 | 6 | 16167 | 19 | 46 | 100
199 | Revision_199/pascal.c | U | 180 | 186 | 6 | 16168 | 19 | 47 | 100
199 | Revision_199/get.c | U | 461 | 472 | 10 | 16169 | 20 | 48 | 100
199 | Revision_199/get.c | U | 478 | 489 | 10 | 16170 | 20 | 49 | 100
199 | Revision_199/routines.c | U | 272 | 279 | 8 | 16171 | 21 | 90 | 100
199 | Revision_199/readtags.c | U | 108 | 115 | 8 | 16172 | 21 | 79 | 100
199 | Revision_199/routines.c | U | 282 | 289 | 8 | 16173 | 22 | 91 | 100
199 | Revision_199/readtags.c | U | 118 | 125 | 8 | 16174 | 22 | 81 | 100
199 | Revision_199/routines.c | U | 313 | 319 | 6 | 16175 | 23 | 92 | 100
199 | Revision_199/routines.c | U | 322 | 328 | 6 | 16176 | 23 | 93 | 100
199 | Revision_199/routines.c | U | 333 | 340 | 8 | 16177 | 24 | 94 | 100
199 | Revision_199/routines.c | U | 345 | 352 | 8 | 16178 | 24 | 95 | 100
199 | Revision_199/sh.c | U | 98 | 108 | 9 | 16179 | 25 | 54 | 100
199 | Revision_199/scheme.c | U | 99 | 109 | 9 | 16180 | 25 | 55 | 100
199 | Revision_199/beta.c | U | 154 | 158 | 5 | 16181 | 26 | 56 | 100
199 | Revision_199/beta.c | U | 160 | 164 | 5 | 16182 | 26 | 58 | 100
