Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
186 | Revision_186/args.c | U | 85 | 92 | 8 | 11082 | 1 | 1 | 100
186 | Revision_186/args.c | U | 159 | 166 | 8 | 11083 | 1 | 2 | 100
186 | Revision_186/asp.c | U | 69 | 88 | 15 | 11084 | 2 | 8 | 100
186 | Revision_186/asp.c | U | 92 | 111 | 15 | 11085 | 2 | 9 | 100
186 | Revision_186/asp.c | U | 115 | 131 | 14 | 11086 | 3 | 10 | 100
186 | Revision_186/asp.c | U | 135 | 150 | 14 | 11087 | 3 | 12 | 100
186 | Revision_186/ruby.c | U | 96 | 111 | 14 | 11088 | 3 | 14 | 100
186 | Revision_186/ruby.c | U | 79 | 94 | 14 | 11089 | 3 | 14 | 100
186 | Revision_186/asp.c | U | 161 | 169 | 9 | 11090 | 4 | 15 | 100
186 | Revision_186/cobol.c | U | 72 | 80 | 9 | 11091 | 4 | 17 | 100
186 | Revision_186/python.c | U | 212 | 220 | 9 | 11092 | 4 | 16 | 100
186 | Revision_186/awk.c | U | 71 | 79 | 9 | 11093 | 5 | 7 | 100
186 | Revision_186/perl.c | U | 109 | 117 | 9 | 11094 | 5 | 6 | 100
186 | Revision_186/php.c | U | 98 | 106 | 9 | 11095 | 5 | 5 | 100
186 | Revision_186/tcl.c | U | 73 | 81 | 9 | 11096 | 5 | 4 | 100
186 | Revision_186/beta.c | U | 154 | 158 | 5 | 11097 | 6 | 18 | 100
186 | Revision_186/beta.c | U | 280 | 284 | 5 | 11098 | 6 | 19 | 100
186 | Revision_186/beta.c | U | 160 | 164 | 5 | 11099 | 6 | 20 | 100
186 | Revision_186/beta.c | U | 167 | 171 | 5 | 11100 | 7 | 21 | 100
186 | Revision_186/beta.c | U | 274 | 278 | 5 | 11101 | 7 | 22 | 100
186 | Revision_186/beta.c | U | 313 | 321 | 9 | 11102 | 8 | 23 | 100
186 | Revision_186/ruby.c | U | 166 | 174 | 9 | 11103 | 8 | 25 | 100
186 | Revision_186/verilog.c | U | 160 | 168 | 9 | 11104 | 8 | 74 | 100
186 | Revision_186/vim.c | U | 131 | 139 | 9 | 11105 | 8 | 24 | 100
186 | Revision_186/lua.c | U | 123 | 131 | 9 | 11106 | 8 | 65 | 100
186 | Revision_186/fortran.c | U | 1116 | 1120 | 5 | 11107 | 9 | 26 | 100
186 | Revision_186/fortran.c | U | 1236 | 1240 | 5 | 11108 | 9 | 27 | 100
186 | Revision_186/fortran.c | U | 1161 | 1165 | 5 | 11109 | 10 | 28 | 100
186 | Revision_186/fortran.c | U | 1305 | 1310 | 5 | 11110 | 10 | 29 | 100
186 | Revision_186/get.c | U | 461 | 472 | 10 | 11111 | 11 | 30 | 100
186 | Revision_186/get.c | U | 478 | 489 | 10 | 11112 | 11 | 31 | 100
186 | Revision_186/options.c | U | 357 | 363 | 6 | 11113 | 12 | 36 | 100
186 | Revision_186/options.c | U | 366 | 372 | 6 | 11114 | 12 | 37 | 100
186 | Revision_186/options.c | U | 530 | 536 | 7 | 11115 | 13 | 38 | 100
