Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
202 | Revision_202/asp.c | U | 69 | 88 | 15 | 16375 | 1 | 1 | 100
202 | Revision_202/asp.c | U | 92 | 111 | 15 | 16376 | 1 | 2 | 100
202 | Revision_202/asp.c | U | 115 | 131 | 14 | 16377 | 2 | 3 | 100
202 | Revision_202/asp.c | U | 135 | 150 | 14 | 16378 | 2 | 6 | 100
202 | Revision_202/ruby.c | U | 79 | 94 | 14 | 16379 | 2 | 4 | 100
202 | Revision_202/ruby.c | U | 96 | 111 | 14 | 16380 | 2 | 4 | 100
202 | Revision_202/asp.c | U | 161 | 169 | 9 | 16381 | 3 | 8 | 100
202 | Revision_202/cobol.c | U | 72 | 80 | 9 | 16382 | 3 | 9 | 100
202 | Revision_202/python.c | U | 212 | 220 | 9 | 16383 | 3 | 10 | 100
202 | Revision_202/args.c | U | 85 | 92 | 8 | 16384 | 4 | 11 | 100
202 | Revision_202/args.c | U | 159 | 166 | 8 | 16385 | 4 | 12 | 100
202 | Revision_202/c.c | U | 534 | 545 | 13 | 16386 | 5 | 13 | 100
202 | Revision_202/c.c | U | 553 | 564 | 13 | 16387 | 5 | 14 | 100
202 | Revision_202/c.c | U | 1127 | 1134 | 7 | 16388 | 6 | 15 | 100
202 | Revision_202/c.c | U | 1137 | 1144 | 7 | 16389 | 6 | 16 | 100
202 | Revision_202/c.c | U | 2303 | 2312 | 10 | 16390 | 7 | 17 | 100
202 | Revision_202/c.c | U | 2333 | 2342 | 10 | 16391 | 7 | 18 | 100
202 | Revision_202/eiffel.c | U | 1222 | 1231 | 10 | 16392 | 7 | 19 | 100
202 | Revision_202/eiffel.c | U | 215 | 224 | 8 | 16393 | 8 | 20 | 100
202 | Revision_202/fortran.c | U | 310 | 319 | 8 | 16394 | 8 | 21 | 100
202 | Revision_202/eiffel.c | U | 419 | 423 | 5 | 16395 | 9 | 87 | 100
202 | Revision_202/fortran.c | U | 667 | 671 | 5 | 16396 | 9 | 88 | 100
202 | Revision_202/eiffel.c | U | 602 | 612 | 9 | 16397 | 10 | 26 | 100
202 | Revision_202/fortran.c | U | 748 | 758 | 9 | 16398 | 10 | 27 | 100
202 | Revision_202/eiffel.c | U | 720 | 727 | 8 | 16399 | 11 | 28 | 100
202 | Revision_202/fortran.c | U | 878 | 885 | 8 | 16400 | 11 | 29 | 100
202 | Revision_202/eiffel.c | U | 874 | 878 | 5 | 16401 | 12 | 89 | 100
202 | Revision_202/eiffel.c | U | 1014 | 1018 | 5 | 16402 | 12 | 85 | 100
202 | Revision_202/fortran.c | U | 1125 | 1129 | 5 | 16403 | 12 | 86 | 100
202 | Revision_202/eiffel.c | U | 1176 | 1188 | 10 | 16404 | 13 | 30 | 100
202 | Revision_202/fortran.c | U | 724 | 735 | 10 | 16405 | 13 | 31 | 100
202 | Revision_202/verilog.c | U | 160 | 168 | 9 | 16406 | 14 | 98 | 100
202 | Revision_202/ruby.c | U | 166 | 174 | 9 | 16407 | 14 | 35 | 100
202 | Revision_202/beta.c | U | 313 | 321 | 9 | 16408 | 14 | 36 | 100
202 | Revision_202/lua.c | U | 123 | 131 | 9 | 16409 | 14 | 84 | 100
202 | Revision_202/vim.c | U | 137 | 145 | 9 | 16410 | 14 | 34 | 100
202 | Revision_202/slang.c | U | 34 | 41 | 8 | 16411 | 15 | 32 | 100
202 | Revision_202/yacc.c | U | 31 | 38 | 8 | 16412 | 15 | 33 | 100
202 | Revision_202/vim.c | U | 54 | 58 | 5 | 16413 | 16 | 100 | 100
202 | Revision_202/vim.c | U | 60 | 64 | 5 | 16414 | 16 | 101 | 100
202 | Revision_202/perl.c | U | 109 | 117 | 9 | 16415 | 17 | 39 | 100
202 | Revision_202/tcl.c | U | 73 | 81 | 9 | 16416 | 17 | 40 | 100
202 | Revision_202/php.c | U | 98 | 106 | 9 | 16417 | 17 | 41 | 100
202 | Revision_202/awk.c | U | 71 | 79 | 9 | 16418 | 17 | 43 | 100
202 | Revision_202/sort.c | U | 123 | 128 | 5 | 16419 | 18 | 96 | 100
202 | Revision_202/sort.c | U | 131 | 136 | 5 | 16420 | 18 | 97 | 100
202 | Revision_202/strlist.c | U | 147 | 154 | 8 | 16421 | 19 | 44 | 100
202 | Revision_202/strlist.c | U | 158 | 165 | 8 | 16422 | 19 | 45 | 100
202 | Revision_202/pascal.c | U | 172 | 178 | 6 | 16423 | 20 | 46 | 100
202 | Revision_202/pascal.c | U | 180 | 186 | 6 | 16424 | 20 | 47 | 100
202 | Revision_202/get.c | U | 461 | 472 | 10 | 16425 | 21 | 48 | 100
202 | Revision_202/get.c | U | 478 | 489 | 10 | 16426 | 21 | 49 | 100
202 | Revision_202/routines.c | U | 272 | 279 | 8 | 16427 | 22 | 90 | 100
202 | Revision_202/readtags.c | U | 108 | 115 | 8 | 16428 | 22 | 79 | 100
202 | Revision_202/routines.c | U | 282 | 289 | 8 | 16429 | 23 | 91 | 100
202 | Revision_202/readtags.c | U | 118 | 125 | 8 | 16430 | 23 | 81 | 100
202 | Revision_202/routines.c | U | 313 | 319 | 6 | 16431 | 24 | 92 | 100
202 | Revision_202/routines.c | U | 322 | 328 | 6 | 16432 | 24 | 93 | 100
202 | Revision_202/routines.c | U | 333 | 340 | 8 | 16433 | 25 | 94 | 100
202 | Revision_202/routines.c | U | 345 | 352 | 8 | 16434 | 25 | 95 | 100
202 | Revision_202/sh.c | U | 98 | 108 | 9 | 16435 | 26 | 54 | 100
202 | Revision_202/scheme.c | U | 99 | 109 | 9 | 16436 | 26 | 55 | 100
202 | Revision_202/beta.c | U | 154 | 158 | 5 | 16437 | 27 | 56 | 100
202 | Revision_202/beta.c | U | 280 | 284 | 5 | 16438 | 27 | 57 | 100
202 | Revision_202/beta.c | U | 160 | 164 | 5 | 16439 | 27 | 58 | 100
202 | Revision_202/beta.c | U | 167 | 171 | 5 | 16440 | 28 | 59 | 100
202 | Revision_202/beta.c | U | 274 | 278 | 5 | 16441 | 28 | 60 | 100
202 | Revision_202/parse.c | U | 102 | 106 | 5 | 16442 | 29 | 61 | 100
202 | Revision_202/parse.c | U | 116 | 120 | 5 | 16443 | 29 | 62 | 100
202 | Revision_202/readtags.c | U | 541 | 547 | 6 | 16444 | 30 | 82 | 100
202 | Revision_202/readtags.c | U | 549 | 555 | 6 | 16445 | 30 | 83 | 100
202 | Revision_202/readtags.c | U | 738 | 743 | 6 | 16446 | 31 | 64 | 100
202 | Revision_202/readtags.c | U | 763 | 768 | 6 | 16447 | 31 | 77 | 100
202 | Revision_202/fortran.c | U | 1116 | 1120 | 5 | 16448 | 32 | 65 | 100
202 | Revision_202/fortran.c | U | 1236 | 1240 | 5 | 16449 | 32 | 66 | 100
