Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
301 | Revision_301/args.c | U | 85 | 92 | 8 | 19869 | 1 | 1 | 100
301 | Revision_301/args.c | U | 159 | 166 | 8 | 19870 | 1 | 2 | 100
301 | Revision_301/asp.c | U | 70 | 89 | 15 | 19871 | 2 | 8 | 100
301 | Revision_301/asp.c | U | 93 | 112 | 15 | 19872 | 2 | 9 | 100
301 | Revision_301/asp.c | U | 116 | 132 | 14 | 19873 | 3 | 10 | 100
301 | Revision_301/ruby.c | U | 79 | 94 | 14 | 19874 | 3 | 14 | 100
301 | Revision_301/ruby.c | U | 96 | 111 | 14 | 19875 | 3 | 14 | 100
301 | Revision_301/asp.c | U | 155 | 170 | 14 | 19876 | 3 | 87 | 100
301 | Revision_301/asp.c | U | 136 | 151 | 14 | 19877 | 3 | 12 | 100
301 | Revision_301/asp.c | U | 181 | 189 | 9 | 19878 | 4 | 15 | 100
301 | Revision_301/python.c | U | 212 | 220 | 9 | 19879 | 4 | 16 | 100
301 | Revision_301/sml.c | U | 192 | 200 | 9 | 19880 | 4 | 88 | 100
301 | Revision_301/awk.c | U | 71 | 79 | 9 | 19881 | 5 | 7 | 100
301 | Revision_301/php.c | U | 95 | 103 | 9 | 19882 | 5 | 5 | 100
301 | Revision_301/beta.c | U | 154 | 158 | 5 | 19883 | 6 | 18 | 100
301 | Revision_301/beta.c | U | 160 | 164 | 5 | 19884 | 6 | 20 | 100
301 | Revision_301/beta.c | U | 280 | 284 | 5 | 19885 | 6 | 19 | 100
301 | Revision_301/beta.c | U | 167 | 171 | 5 | 19886 | 7 | 21 | 100
301 | Revision_301/beta.c | U | 274 | 278 | 5 | 19887 | 7 | 22 | 100
301 | Revision_301/beta.c | U | 313 | 321 | 9 | 19888 | 8 | 23 | 100
301 | Revision_301/vim.c | U | 168 | 176 | 9 | 19889 | 8 | 24 | 100
301 | Revision_301/verilog.c | U | 160 | 168 | 9 | 19890 | 8 | 74 | 100
301 | Revision_301/lua.c | U | 123 | 131 | 9 | 19891 | 8 | 65 | 100
301 | Revision_301/ruby.c | U | 167 | 175 | 9 | 19892 | 8 | 25 | 100
301 | Revision_301/erlang.c | U | 58 | 62 | 5 | 19893 | 9 | 94 | 100
301 | Revision_301/sml.c | U | 82 | 86 | 5 | 19894 | 9 | 92 | 100
301 | Revision_301/python.c | U | 105 | 109 | 5 | 19895 | 9 | 91 | 100
301 | Revision_301/erlang.c | U | 66 | 75 | 9 | 19896 | 10 | 95 | 100
301 | Revision_301/python.c | U | 113 | 122 | 9 | 19897 | 10 | 96 | 100
301 | Revision_301/erlang.c | U | 108 | 113 | 6 | 19898 | 11 | 101 | 100
301 | Revision_301/erlang.c | U | 116 | 121 | 6 | 19899 | 11 | 102 | 100
301 | Revision_301/erlang.c | U | 179 | 187 | 9 | 19900 | 12 | 99 | 100
301 | Revision_301/tcl.c | U | 106 | 114 | 9 | 19901 | 12 | 100 | 100
301 | Revision_301/perl.c | U | 109 | 117 | 9 | 19902 | 12 | 6 | 100
301 | Revision_301/get.c | U | 461 | 472 | 10 | 19903 | 13 | 30 | 100
301 | Revision_301/get.c | U | 478 | 489 | 10 | 19904 | 13 | 31 | 100
301 | Revision_301/jscript.c | U | 31 | 38 | 8 | 19905 | 14 | 108 | 100
301 | Revision_301/slang.c | U | 34 | 41 | 8 | 19906 | 14 | 54 | 100
301 | Revision_301/yacc.c | U | 31 | 38 | 8 | 19907 | 14 | 55 | 100
301 | Revision_301/options.c | U | 365 | 371 | 6 | 19908 | 15 | 36 | 100
301 | Revision_301/options.c | U | 374 | 380 | 6 | 19909 | 15 | 37 | 100
301 | Revision_301/options.c | U | 537 | 543 | 7 | 19910 | 16 | 38 | 100
301 | Revision_301/options.c | U | 564 | 570 | 7 | 19911 | 16 | 41 | 100
301 | Revision_301/options.c | U | 555 | 561 | 7 | 19912 | 16 | 40 | 100
301 | Revision_301/options.c | U | 546 | 552 | 7 | 19913 | 16 | 39 | 100
301 | Revision_301/options.c | U | 1065 | 1069 | 5 | 19914 | 17 | 42 | 100
