Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
460 | Revision_460/args.c | U | 85 | 92 | 8 | 33085 | 1 | 1 | 100
460 | Revision_460/args.c | U | 159 | 166 | 8 | 33086 | 1 | 2 | 100
460 | Revision_460/asp.c | U | 71 | 90 | 15 | 33087 | 2 | 8 | 100
460 | Revision_460/asp.c | U | 94 | 113 | 15 | 33088 | 2 | 9 | 100
460 | Revision_460/asp.c | U | 117 | 133 | 14 | 33089 | 3 | 10 | 100
460 | Revision_460/asp.c | U | 175 | 190 | 14 | 33090 | 3 | 114 | 100
460 | Revision_460/asp.c | U | 137 | 152 | 14 | 33091 | 3 | 12 | 100
460 | Revision_460/asp.c | U | 156 | 171 | 14 | 33092 | 3 | 87 | 100
460 | Revision_460/asp.c | U | 201 | 209 | 9 | 33093 | 4 | 15 | 100
460 | Revision_460/sml.c | U | 201 | 209 | 9 | 33094 | 4 | 88 | 100
460 | Revision_460/python.c | U | 273 | 281 | 9 | 33095 | 4 | 16 | 100
460 | Revision_460/ruby.c | U | 389 | 397 | 9 | 33096 | 4 | 116 | 100
460 | Revision_460/awk.c | U | 71 | 79 | 9 | 33097 | 5 | 7 | 100
460 | Revision_460/php.c | U | 161 | 169 | 9 | 33098 | 5 | 5 | 100
460 | Revision_460/basic.c | U | 179 | 187 | 9 | 33099 | 6 | 118 | 100
460 | Revision_460/basic.c | U | 190 | 198 | 9 | 33100 | 6 | 119 | 100
460 | Revision_460/beta.c | U | 152 | 156 | 5 | 33101 | 7 | 18 | 100
460 | Revision_460/beta.c | U | 277 | 281 | 5 | 33102 | 7 | 19 | 100
460 | Revision_460/beta.c | U | 158 | 162 | 5 | 33103 | 7 | 20 | 100
460 | Revision_460/beta.c | U | 165 | 169 | 5 | 33104 | 8 | 21 | 100
460 | Revision_460/beta.c | U | 271 | 275 | 5 | 33105 | 8 | 22 | 100
460 | Revision_460/beta.c | U | 310 | 318 | 9 | 33106 | 9 | 23 | 100
460 | Revision_460/vim.c | U | 168 | 176 | 9 | 33107 | 9 | 24 | 100
460 | Revision_460/lua.c | U | 123 | 131 | 9 | 33108 | 9 | 65 | 100
460 | Revision_460/erlang.c | U | 58 | 62 | 5 | 33109 | 10 | 94 | 100
460 | Revision_460/python.c | U | 107 | 111 | 5 | 33110 | 10 | 91 | 100
460 | Revision_460/sml.c | U | 84 | 88 | 5 | 33111 | 10 | 92 | 100
460 | Revision_460/erlang.c | U | 66 | 75 | 9 | 33112 | 11 | 95 | 100
460 | Revision_460/python.c | U | 116 | 125 | 9 | 33113 | 11 | 96 | 100
460 | Revision_460/erlang.c | U | 108 | 113 | 6 | 33114 | 12 | 101 | 100
460 | Revision_460/erlang.c | U | 116 | 121 | 6 | 33115 | 12 | 102 | 100
460 | Revision_460/erlang.c | U | 179 | 187 | 9 | 33116 | 13 | 99 | 100
460 | Revision_460/perl.c | U | 203 | 211 | 9 | 33117 | 13 | 6 | 100
460 | Revision_460/tcl.c | U | 106 | 114 | 9 | 33118 | 13 | 100 | 100
460 | Revision_460/get.c | U | 464 | 475 | 10 | 33119 | 14 | 30 | 100
460 | Revision_460/get.c | U | 481 | 492 | 10 | 33120 | 14 | 31 | 100
460 | Revision_460/jscript.c | U | 31 | 38 | 8 | 33121 | 15 | 108 | 100
460 | Revision_460/yacc.c | U | 31 | 38 | 8 | 33122 | 15 | 55 | 100
460 | Revision_460/slang.c | U | 34 | 41 | 8 | 33123 | 15 | 54 | 100
460 | Revision_460/options.c | U | 369 | 375 | 6 | 33124 | 16 | 36 | 100
460 | Revision_460/options.c | U | 378 | 384 | 6 | 33125 | 16 | 37 | 100
460 | Revision_460/options.c | U | 541 | 547 | 7 | 33126 | 17 | 38 | 100
460 | Revision_460/options.c | U | 568 | 574 | 7 | 33127 | 17 | 41 | 100
460 | Revision_460/options.c | U | 550 | 556 | 7 | 33128 | 17 | 39 | 100
460 | Revision_460/options.c | U | 559 | 565 | 7 | 33129 | 17 | 40 | 100
460 | Revision_460/options.c | U | 1099 | 1103 | 5 | 33130 | 18 | 42 | 100
460 | Revision_460/options.c | U | 1105 | 1109 | 5 | 33131 | 18 | 42 | 100
460 | Revision_460/options.c | U | 1151 | 1163 | 12 | 33132 | 19 | 103 | 100
460 | Revision_460/options.c | U | 1168 | 1180 | 12 | 33133 | 19 | 104 | 100
460 | Revision_460/parse.c | U | 48 | 56 | 7 | 33134 | 20 | 89 | 100
460 | Revision_460/sml.c | U | 75 | 81 | 7 | 33135 | 20 | 90 | 100
