Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
76 | Revision_76/args.c | U | 85 | 92 | 8 | 4120 | 1 | 1 | 100
76 | Revision_76/args.c | U | 159 | 166 | 8 | 4121 | 1 | 2 | 100
76 | Revision_76/asm.c | U | 96 | 104 | 9 | 4122 | 2 | 3 | 100
76 | Revision_76/php.c | U | 98 | 106 | 9 | 4123 | 2 | 5 | 100
76 | Revision_76/tcl.c | U | 73 | 81 | 9 | 4124 | 2 | 4 | 100
76 | Revision_76/awk.c | U | 71 | 79 | 9 | 4125 | 2 | 7 | 100
76 | Revision_76/perl.c | U | 108 | 116 | 9 | 4126 | 2 | 6 | 100
76 | Revision_76/asp.c | U | 70 | 89 | 15 | 4127 | 3 | 8 | 100
76 | Revision_76/asp.c | U | 93 | 112 | 15 | 4128 | 3 | 9 | 100
76 | Revision_76/asp.c | U | 116 | 132 | 14 | 4129 | 4 | 10 | 100
76 | Revision_76/asp.c | U | 136 | 151 | 14 | 4130 | 4 | 12 | 100
76 | Revision_76/ruby.c | U | 77 | 92 | 14 | 4131 | 4 | 14 | 100
76 | Revision_76/python.c | U | 63 | 78 | 14 | 4132 | 4 | 11 | 100
76 | Revision_76/python.c | U | 80 | 95 | 14 | 4133 | 4 | 13 | 100
76 | Revision_76/asp.c | U | 162 | 170 | 9 | 4134 | 5 | 15 | 100
76 | Revision_76/cobol.c | U | 72 | 80 | 9 | 4135 | 5 | 17 | 100
76 | Revision_76/python.c | U | 108 | 116 | 9 | 4136 | 5 | 16 | 100
76 | Revision_76/beta.c | U | 154 | 158 | 5 | 4137 | 6 | 18 | 100
76 | Revision_76/beta.c | U | 160 | 164 | 5 | 4138 | 6 | 20 | 100
76 | Revision_76/beta.c | U | 281 | 285 | 5 | 4139 | 6 | 19 | 100
76 | Revision_76/beta.c | U | 167 | 171 | 5 | 4140 | 7 | 21 | 100
76 | Revision_76/beta.c | U | 275 | 279 | 5 | 4141 | 7 | 22 | 100
76 | Revision_76/beta.c | U | 314 | 322 | 9 | 4142 | 8 | 23 | 100
76 | Revision_76/lua.c | U | 124 | 132 | 9 | 4143 | 8 | 65 | 100
76 | Revision_76/vim.c | U | 131 | 139 | 9 | 4144 | 8 | 24 | 100
76 | Revision_76/ruby.c | U | 131 | 139 | 9 | 4145 | 8 | 25 | 100
76 | Revision_76/fortran.c | U | 1116 | 1120 | 5 | 4146 | 9 | 26 | 100
76 | Revision_76/fortran.c | U | 1236 | 1240 | 5 | 4147 | 9 | 27 | 100
76 | Revision_76/fortran.c | U | 1161 | 1165 | 5 | 4148 | 10 | 28 | 100
76 | Revision_76/fortran.c | U | 1305 | 1310 | 5 | 4149 | 10 | 29 | 100
76 | Revision_76/get.c | U | 442 | 453 | 10 | 4150 | 11 | 30 | 100
76 | Revision_76/get.c | U | 459 | 470 | 10 | 4151 | 11 | 31 | 100
76 | Revision_76/main.c | U | 297 | 304 | 8 | 4152 | 12 | 59 | 100
76 | Revision_76/readtags.c | U | 503 | 510 | 8 | 4153 | 12 | 60 | 100
