Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/asp.c | U | 69 | 88 | 15 | 8137 | 1 | 1 | 100
103 | Revision_103/asp.c | U | 92 | 111 | 15 | 8138 | 1 | 2 | 100
103 | Revision_103/asp.c | U | 115 | 131 | 14 | 8139 | 2 | 3 | 100
103 | Revision_103/python.c | U | 80 | 95 | 14 | 8140 | 2 | 5 | 100
103 | Revision_103/ruby.c | U | 77 | 92 | 14 | 8141 | 2 | 4 | 100
103 | Revision_103/python.c | U | 63 | 78 | 14 | 8142 | 2 | 7 | 100
103 | Revision_103/asp.c | U | 135 | 150 | 14 | 8143 | 2 | 6 | 100
103 | Revision_103/asp.c | U | 161 | 169 | 9 | 8144 | 3 | 8 | 100
103 | Revision_103/cobol.c | U | 72 | 80 | 9 | 8145 | 3 | 9 | 100
103 | Revision_103/python.c | U | 108 | 116 | 9 | 8146 | 3 | 10 | 100
103 | Revision_103/args.c | U | 85 | 92 | 8 | 8147 | 4 | 11 | 100
103 | Revision_103/args.c | U | 159 | 166 | 8 | 8148 | 4 | 12 | 100
103 | Revision_103/c.c | U | 534 | 545 | 13 | 8149 | 5 | 13 | 100
103 | Revision_103/c.c | U | 553 | 564 | 13 | 8150 | 5 | 14 | 100
103 | Revision_103/c.c | U | 1127 | 1134 | 7 | 8151 | 6 | 15 | 100
103 | Revision_103/c.c | U | 1137 | 1144 | 7 | 8152 | 6 | 16 | 100
103 | Revision_103/c.c | U | 2297 | 2306 | 10 | 8153 | 7 | 17 | 100
103 | Revision_103/c.c | U | 2327 | 2336 | 10 | 8154 | 7 | 18 | 100
103 | Revision_103/eiffel.c | U | 1215 | 1224 | 10 | 8155 | 7 | 19 | 100
103 | Revision_103/eiffel.c | U | 213 | 222 | 8 | 8156 | 8 | 20 | 100
103 | Revision_103/fortran.c | U | 310 | 319 | 8 | 8157 | 8 | 21 | 100
103 | Revision_103/eiffel.c | U | 409 | 413 | 5 | 8158 | 9 | 87 | 100
103 | Revision_103/fortran.c | U | 667 | 671 | 5 | 8159 | 9 | 88 | 100
103 | Revision_103/eiffel.c | U | 592 | 602 | 9 | 8160 | 10 | 26 | 100
103 | Revision_103/fortran.c | U | 748 | 758 | 9 | 8161 | 10 | 27 | 100
103 | Revision_103/eiffel.c | U | 710 | 717 | 8 | 8162 | 11 | 28 | 100
103 | Revision_103/fortran.c | U | 878 | 885 | 8 | 8163 | 11 | 29 | 100
103 | Revision_103/eiffel.c | U | 872 | 876 | 5 | 8164 | 12 | 89 | 100
103 | Revision_103/eiffel.c | U | 1012 | 1016 | 5 | 8165 | 12 | 85 | 100
103 | Revision_103/fortran.c | U | 1125 | 1129 | 5 | 8166 | 12 | 86 | 100
103 | Revision_103/eiffel.c | U | 1169 | 1181 | 10 | 8167 | 13 | 30 | 100
103 | Revision_103/fortran.c | U | 724 | 735 | 10 | 8168 | 13 | 31 | 100
103 | Revision_103/slang.c | U | 34 | 41 | 8 | 8169 | 14 | 32 | 100
103 | Revision_103/yacc.c | U | 31 | 38 | 8 | 8170 | 14 | 33 | 100
103 | Revision_103/vim.c | U | 131 | 139 | 9 | 8171 | 15 | 34 | 100
103 | Revision_103/lua.c | U | 123 | 131 | 9 | 8172 | 15 | 84 | 100
103 | Revision_103/ruby.c | U | 131 | 139 | 9 | 8173 | 15 | 35 | 100
103 | Revision_103/beta.c | U | 313 | 321 | 9 | 8174 | 15 | 36 | 100
103 | Revision_103/python.c | U | 97 | 101 | 5 | 8175 | 16 | 37 | 100
103 | Revision_103/ruby.c | U | 120 | 124 | 5 | 8176 | 16 | 38 | 100
103 | Revision_103/perl.c | U | 108 | 116 | 9 | 8177 | 17 | 39 | 100
103 | Revision_103/tcl.c | U | 73 | 81 | 9 | 8178 | 17 | 40 | 100
103 | Revision_103/php.c | U | 98 | 106 | 9 | 8179 | 17 | 41 | 100
103 | Revision_103/awk.c | U | 71 | 79 | 9 | 8180 | 17 | 43 | 100
103 | Revision_103/asm.c | U | 96 | 104 | 9 | 8181 | 17 | 42 | 100
103 | Revision_103/strlist.c | U | 147 | 154 | 8 | 8182 | 18 | 44 | 100
103 | Revision_103/strlist.c | U | 158 | 165 | 8 | 8183 | 18 | 45 | 100
103 | Revision_103/pascal.c | U | 172 | 178 | 6 | 8184 | 19 | 46 | 100
103 | Revision_103/pascal.c | U | 180 | 186 | 6 | 8185 | 19 | 47 | 100
103 | Revision_103/get.c | U | 441 | 452 | 10 | 8186 | 20 | 48 | 100
103 | Revision_103/get.c | U | 458 | 469 | 10 | 8187 | 20 | 49 | 100
103 | Revision_103/routines.c | U | 266 | 273 | 8 | 8188 | 21 | 90 | 100
103 | Revision_103/readtags.c | U | 496 | 503 | 8 | 8189 | 21 | 79 | 100
103 | Revision_103/routines.c | U | 278 | 285 | 8 | 8190 | 22 | 91 | 100
103 | Revision_103/readtags.c | U | 508 | 515 | 8 | 8191 | 22 | 81 | 100
103 | Revision_103/routines.c | U | 310 | 316 | 6 | 8192 | 23 | 92 | 100
103 | Revision_103/routines.c | U | 319 | 325 | 6 | 8193 | 23 | 93 | 100
103 | Revision_103/routines.c | U | 330 | 337 | 8 | 8194 | 24 | 94 | 100
103 | Revision_103/routines.c | U | 342 | 349 | 8 | 8195 | 24 | 95 | 100
103 | Revision_103/sh.c | U | 98 | 108 | 9 | 8196 | 25 | 54 | 100
103 | Revision_103/scheme.c | U | 99 | 109 | 9 | 8197 | 25 | 55 | 100
103 | Revision_103/beta.c | U | 153 | 157 | 5 | 8198 | 26 | 56 | 100
103 | Revision_103/beta.c | U | 159 | 163 | 5 | 8199 | 26 | 58 | 100
103 | Revision_103/beta.c | U | 280 | 284 | 5 | 8200 | 26 | 57 | 100
103 | Revision_103/beta.c | U | 166 | 170 | 5 | 8201 | 27 | 59 | 100
103 | Revision_103/beta.c | U | 274 | 278 | 5 | 8202 | 27 | 60 | 100
103 | Revision_103/parse.c | U | 102 | 106 | 5 | 8203 | 28 | 61 | 100
103 | Revision_103/parse.c | U | 116 | 120 | 5 | 8204 | 28 | 62 | 100
103 | Revision_103/readtags.c | U | 522 | 528 | 6 | 8205 | 29 | 82 | 100
103 | Revision_103/readtags.c | U | 530 | 536 | 6 | 8206 | 29 | 83 | 100
