Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
275 | Revision_275/args.c | U | 85 | 92 | 8 | 17650 | 1 | 1 | 100
275 | Revision_275/args.c | U | 159 | 166 | 8 | 17651 | 1 | 2 | 100
275 | Revision_275/asp.c | U | 70 | 89 | 15 | 17652 | 2 | 8 | 100
275 | Revision_275/asp.c | U | 93 | 112 | 15 | 17653 | 2 | 9 | 100
275 | Revision_275/asp.c | U | 116 | 132 | 14 | 17654 | 3 | 10 | 100
275 | Revision_275/asp.c | U | 136 | 151 | 14 | 17655 | 3 | 12 | 100
275 | Revision_275/ruby.c | U | 79 | 94 | 14 | 17656 | 3 | 14 | 100
275 | Revision_275/asp.c | U | 155 | 170 | 14 | 17657 | 3 | 87 | 100
275 | Revision_275/ruby.c | U | 96 | 111 | 14 | 17658 | 3 | 14 | 100
275 | Revision_275/asp.c | U | 181 | 189 | 9 | 17659 | 4 | 15 | 100
275 | Revision_275/sml.c | U | 192 | 200 | 9 | 17660 | 4 | 88 | 100
275 | Revision_275/python.c | U | 212 | 220 | 9 | 17661 | 4 | 16 | 100
275 | Revision_275/awk.c | U | 71 | 79 | 9 | 17662 | 5 | 7 | 100
275 | Revision_275/perl.c | U | 109 | 117 | 9 | 17663 | 5 | 6 | 100
275 | Revision_275/php.c | U | 95 | 103 | 9 | 17664 | 5 | 5 | 100
275 | Revision_275/beta.c | U | 154 | 158 | 5 | 17665 | 6 | 18 | 100
275 | Revision_275/beta.c | U | 160 | 164 | 5 | 17666 | 6 | 20 | 100
275 | Revision_275/beta.c | U | 280 | 284 | 5 | 17667 | 6 | 19 | 100
275 | Revision_275/beta.c | U | 167 | 171 | 5 | 17668 | 7 | 21 | 100
275 | Revision_275/beta.c | U | 274 | 278 | 5 | 17669 | 7 | 22 | 100
275 | Revision_275/beta.c | U | 313 | 321 | 9 | 17670 | 8 | 23 | 100
275 | Revision_275/vim.c | U | 168 | 176 | 9 | 17671 | 8 | 24 | 100
275 | Revision_275/ruby.c | U | 167 | 175 | 9 | 17672 | 8 | 25 | 100
275 | Revision_275/verilog.c | U | 160 | 168 | 9 | 17673 | 8 | 74 | 100
275 | Revision_275/lua.c | U | 123 | 131 | 9 | 17674 | 8 | 65 | 100
275 | Revision_275/erlang.c | U | 58 | 62 | 5 | 17675 | 9 | 94 | 100
275 | Revision_275/python.c | U | 105 | 109 | 5 | 17676 | 9 | 91 | 100
275 | Revision_275/sml.c | U | 82 | 86 | 5 | 17677 | 9 | 92 | 100
275 | Revision_275/erlang.c | U | 66 | 75 | 9 | 17678 | 10 | 95 | 100
275 | Revision_275/python.c | U | 113 | 122 | 9 | 17679 | 10 | 96 | 100
275 | Revision_275/erlang.c | U | 108 | 113 | 6 | 17680 | 11 | 101 | 100
275 | Revision_275/erlang.c | U | 116 | 121 | 6 | 17681 | 11 | 102 | 100
