Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/readtags.c | U | 739 | 744 | 6 | 30062 | 26 | 51 | 100
422 | Revision_422/readtags.c | U | 764 | 769 | 6 | 30063 | 26 | 58 | 100
422 | Revision_422/routines.c | U | 328 | 334 | 6 | 30064 | 27 | 68 | 100
422 | Revision_422/routines.c | U | 337 | 343 | 6 | 30065 | 27 | 69 | 100
422 | Revision_422/routines.c | U | 348 | 355 | 8 | 30066 | 28 | 70 | 100
422 | Revision_422/routines.c | U | 360 | 367 | 8 | 30067 | 28 | 71 | 100
422 | Revision_422/scheme.c | U | 99 | 109 | 9 | 30068 | 29 | 52 | 100
422 | Revision_422/sh.c | U | 102 | 112 | 9 | 30069 | 29 | 53 | 100
422 | Revision_422/sort.c | U | 123 | 128 | 5 | 30070 | 30 | 72 | 100
422 | Revision_422/sort.c | U | 131 | 136 | 5 | 30071 | 30 | 73 | 100
422 | Revision_422/sql.c | U | 418 | 424 | 6 | 30072 | 31 | 85 | 100
422 | Revision_422/sql.c | U | 624 | 630 | 6 | 30073 | 31 | 86 | 100
422 | Revision_422/sql.c | U | 444 | 449 | 6 | 30074 | 32 | 109 | 100
422 | Revision_422/sql.c | U | 608 | 613 | 6 | 30075 | 32 | 110 | 100
422 | Revision_422/sql.c | U | 676 | 685 | 10 | 30076 | 33 | 111 | 100
422 | Revision_422/verilog.c | U | 324 | 333 | 10 | 30077 | 33 | 112 | 100
422 | Revision_422/vim.c | U | 56 | 60 | 5 | 30078 | 34 | 76 | 100
422 | Revision_422/vim.c | U | 62 | 66 | 5 | 30079 | 34 | 77 | 100
422 | Revision_422/vim.c | U | 100 | 109 | 10 | 30080 | 35 | 93 | 100
422 | Revision_422/vim.c | U | 125 | 134 | 10 | 30081 | 35 | 24 | 100
