Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/args.c | U | 85 | 92 | 8 | 10956 | 1 | 1 | 100
184 | Revision_184/args.c | U | 159 | 166 | 8 | 10957 | 1 | 2 | 100
184 | Revision_184/asp.c | U | 69 | 88 | 15 | 10958 | 2 | 8 | 100
184 | Revision_184/asp.c | U | 92 | 111 | 15 | 10959 | 2 | 9 | 100
184 | Revision_184/asp.c | U | 115 | 131 | 14 | 10960 | 3 | 10 | 100
184 | Revision_184/ruby.c | U | 96 | 111 | 14 | 10961 | 3 | 14 | 100
184 | Revision_184/asp.c | U | 135 | 150 | 14 | 10962 | 3 | 12 | 100
184 | Revision_184/ruby.c | U | 79 | 94 | 14 | 10963 | 3 | 14 | 100
184 | Revision_184/asp.c | U | 161 | 169 | 9 | 10964 | 4 | 15 | 100
184 | Revision_184/python.c | U | 212 | 220 | 9 | 10965 | 4 | 16 | 100
184 | Revision_184/cobol.c | U | 72 | 80 | 9 | 10966 | 4 | 17 | 100
184 | Revision_184/awk.c | U | 71 | 79 | 9 | 10967 | 5 | 7 | 100
184 | Revision_184/tcl.c | U | 73 | 81 | 9 | 10968 | 5 | 4 | 100
184 | Revision_184/php.c | U | 98 | 106 | 9 | 10969 | 5 | 5 | 100
184 | Revision_184/perl.c | U | 109 | 117 | 9 | 10970 | 5 | 6 | 100
184 | Revision_184/beta.c | U | 154 | 158 | 5 | 10971 | 6 | 18 | 100
184 | Revision_184/beta.c | U | 280 | 284 | 5 | 10972 | 6 | 19 | 100
184 | Revision_184/beta.c | U | 160 | 164 | 5 | 10973 | 6 | 20 | 100
184 | Revision_184/beta.c | U | 167 | 171 | 5 | 10974 | 7 | 21 | 100
184 | Revision_184/beta.c | U | 274 | 278 | 5 | 10975 | 7 | 22 | 100
184 | Revision_184/beta.c | U | 313 | 321 | 9 | 10976 | 8 | 23 | 100
184 | Revision_184/ruby.c | U | 166 | 174 | 9 | 10977 | 8 | 25 | 100
184 | Revision_184/lua.c | U | 123 | 131 | 9 | 10978 | 8 | 65 | 100
184 | Revision_184/verilog.c | U | 160 | 168 | 9 | 10979 | 8 | 74 | 100
184 | Revision_184/vim.c | U | 131 | 139 | 9 | 10980 | 8 | 24 | 100
184 | Revision_184/fortran.c | U | 1116 | 1120 | 5 | 10981 | 9 | 26 | 100
184 | Revision_184/fortran.c | U | 1236 | 1240 | 5 | 10982 | 9 | 27 | 100
184 | Revision_184/fortran.c | U | 1161 | 1165 | 5 | 10983 | 10 | 28 | 100
184 | Revision_184/fortran.c | U | 1305 | 1310 | 5 | 10984 | 10 | 29 | 100
184 | Revision_184/get.c | U | 461 | 472 | 10 | 10985 | 11 | 30 | 100
184 | Revision_184/get.c | U | 478 | 489 | 10 | 10986 | 11 | 31 | 100
184 | Revision_184/options.c | U | 357 | 363 | 6 | 10987 | 12 | 36 | 100
184 | Revision_184/options.c | U | 366 | 372 | 6 | 10988 | 12 | 37 | 100
184 | Revision_184/options.c | U | 530 | 536 | 7 | 10989 | 13 | 38 | 100
184 | Revision_184/options.c | U | 548 | 554 | 7 | 10990 | 13 | 40 | 100
