Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
432 | Revision_432/args.c | U | 85 | 92 | 8 | 30812 | 1 | 1 | 100
432 | Revision_432/args.c | U | 159 | 166 | 8 | 30813 | 1 | 2 | 100
432 | Revision_432/asp.c | U | 71 | 90 | 15 | 30814 | 2 | 8 | 100
432 | Revision_432/asp.c | U | 94 | 113 | 15 | 30815 | 2 | 9 | 100
432 | Revision_432/asp.c | U | 117 | 133 | 14 | 30816 | 3 | 10 | 100
432 | Revision_432/asp.c | U | 156 | 171 | 14 | 30817 | 3 | 87 | 100
432 | Revision_432/asp.c | U | 137 | 152 | 14 | 30818 | 3 | 12 | 100
432 | Revision_432/asp.c | U | 175 | 190 | 14 | 30819 | 3 | 114 | 100
432 | Revision_432/asp.c | U | 201 | 209 | 9 | 30820 | 4 | 15 | 100
432 | Revision_432/ruby.c | U | 388 | 396 | 9 | 30821 | 4 | 116 | 100
432 | Revision_432/sml.c | U | 201 | 209 | 9 | 30822 | 4 | 88 | 100
432 | Revision_432/python.c | U | 213 | 221 | 9 | 30823 | 4 | 16 | 100
432 | Revision_432/awk.c | U | 71 | 79 | 9 | 30824 | 5 | 7 | 100
432 | Revision_432/php.c | U | 161 | 169 | 9 | 30825 | 5 | 5 | 100
432 | Revision_432/beta.c | U | 154 | 158 | 5 | 30826 | 6 | 18 | 100
432 | Revision_432/beta.c | U | 160 | 164 | 5 | 30827 | 6 | 20 | 100
432 | Revision_432/beta.c | U | 280 | 284 | 5 | 30828 | 6 | 19 | 100
432 | Revision_432/beta.c | U | 167 | 171 | 5 | 30829 | 7 | 21 | 100
432 | Revision_432/beta.c | U | 274 | 278 | 5 | 30830 | 7 | 22 | 100
432 | Revision_432/beta.c | U | 313 | 321 | 9 | 30831 | 8 | 23 | 100
432 | Revision_432/vim.c | U | 168 | 176 | 9 | 30832 | 8 | 24 | 100
432 | Revision_432/lua.c | U | 123 | 131 | 9 | 30833 | 8 | 65 | 100
432 | Revision_432/erlang.c | U | 58 | 62 | 5 | 30834 | 9 | 94 | 100
432 | Revision_432/sml.c | U | 84 | 88 | 5 | 30835 | 9 | 92 | 100
432 | Revision_432/python.c | U | 105 | 109 | 5 | 30836 | 9 | 91 | 100
432 | Revision_432/erlang.c | U | 66 | 75 | 9 | 30837 | 10 | 95 | 100
432 | Revision_432/python.c | U | 113 | 122 | 9 | 30838 | 10 | 96 | 100
432 | Revision_432/make.c | U | 46 | 55 | 9 | 30839 | 10 | 117 | 100
432 | Revision_432/erlang.c | U | 108 | 113 | 6 | 30840 | 11 | 101 | 100
432 | Revision_432/erlang.c | U | 116 | 121 | 6 | 30841 | 11 | 102 | 100
432 | Revision_432/erlang.c | U | 179 | 187 | 9 | 30842 | 12 | 99 | 100
432 | Revision_432/tcl.c | U | 106 | 114 | 9 | 30843 | 12 | 100 | 100
432 | Revision_432/perl.c | U | 203 | 211 | 9 | 30844 | 12 | 6 | 100
432 | Revision_432/get.c | U | 466 | 477 | 10 | 30845 | 13 | 30 | 100
432 | Revision_432/get.c | U | 483 | 494 | 10 | 30846 | 13 | 31 | 100
432 | Revision_432/jscript.c | U | 31 | 38 | 8 | 30847 | 14 | 108 | 100
432 | Revision_432/slang.c | U | 34 | 41 | 8 | 30848 | 14 | 54 | 100
432 | Revision_432/yacc.c | U | 31 | 38 | 8 | 30849 | 14 | 55 | 100
432 | Revision_432/options.c | U | 366 | 372 | 6 | 30850 | 15 | 36 | 100
432 | Revision_432/options.c | U | 375 | 381 | 6 | 30851 | 15 | 37 | 100
432 | Revision_432/options.c | U | 538 | 544 | 7 | 30852 | 16 | 38 | 100
432 | Revision_432/options.c | U | 556 | 562 | 7 | 30853 | 16 | 40 | 100
432 | Revision_432/options.c | U | 547 | 553 | 7 | 30854 | 16 | 39 | 100
432 | Revision_432/options.c | U | 565 | 571 | 7 | 30855 | 16 | 41 | 100
432 | Revision_432/options.c | U | 1094 | 1098 | 5 | 30856 | 17 | 42 | 100
432 | Revision_432/options.c | U | 1100 | 1104 | 5 | 30857 | 17 | 42 | 100
432 | Revision_432/options.c | U | 1146 | 1158 | 12 | 30858 | 18 | 103 | 100
432 | Revision_432/options.c | U | 1163 | 1175 | 12 | 30859 | 18 | 104 | 100
432 | Revision_432/parse.c | U | 48 | 56 | 7 | 30860 | 19 | 89 | 100
432 | Revision_432/sml.c | U | 75 | 81 | 7 | 30861 | 19 | 90 | 100
432 | Revision_432/parse.c | U | 103 | 107 | 5 | 30862 | 20 | 44 | 100
432 | Revision_432/parse.c | U | 117 | 121 | 5 | 30863 | 20 | 45 | 100
432 | Revision_432/parse.c | U | 557 | 561 | 5 | 30864 | 21 | 106 | 100
432 | Revision_432/parse.c | U | 576 | 580 | 5 | 30865 | 21 | 107 | 100
432 | Revision_432/pascal.c | U | 175 | 181 | 6 | 30866 | 22 | 46 | 100
432 | Revision_432/pascal.c | U | 183 | 189 | 6 | 30867 | 22 | 47 | 100
432 | Revision_432/readtags.c | U | 106 | 113 | 8 | 30868 | 23 | 60 | 100
432 | Revision_432/routines.c | U | 287 | 294 | 8 | 30869 | 23 | 66 | 100
432 | Revision_432/readtags.c | U | 116 | 123 | 8 | 30870 | 24 | 62 | 100
432 | Revision_432/routines.c | U | 297 | 304 | 8 | 30871 | 24 | 67 | 100
432 | Revision_432/readtags.c | U | 542 | 548 | 6 | 30872 | 25 | 63 | 100
432 | Revision_432/readtags.c | U | 550 | 556 | 6 | 30873 | 25 | 64 | 100
432 | Revision_432/readtags.c | U | 739 | 744 | 6 | 30874 | 26 | 51 | 100
432 | Revision_432/readtags.c | U | 764 | 769 | 6 | 30875 | 26 | 58 | 100
432 | Revision_432/routines.c | U | 328 | 334 | 6 | 30876 | 27 | 68 | 100
432 | Revision_432/routines.c | U | 337 | 343 | 6 | 30877 | 27 | 69 | 100
432 | Revision_432/routines.c | U | 348 | 355 | 8 | 30878 | 28 | 70 | 100
432 | Revision_432/routines.c | U | 360 | 367 | 8 | 30879 | 28 | 71 | 100
432 | Revision_432/scheme.c | U | 99 | 109 | 9 | 30880 | 29 | 52 | 100
432 | Revision_432/sh.c | U | 102 | 112 | 9 | 30881 | 29 | 53 | 100
432 | Revision_432/sort.c | U | 123 | 128 | 5 | 30882 | 30 | 72 | 100
432 | Revision_432/sort.c | U | 131 | 136 | 5 | 30883 | 30 | 73 | 100
432 | Revision_432/sql.c | U | 418 | 424 | 6 | 30884 | 31 | 85 | 100
432 | Revision_432/sql.c | U | 624 | 630 | 6 | 30885 | 31 | 86 | 100
432 | Revision_432/sql.c | U | 444 | 449 | 6 | 30886 | 32 | 109 | 100
432 | Revision_432/sql.c | U | 608 | 613 | 6 | 30887 | 32 | 110 | 100
432 | Revision_432/sql.c | U | 676 | 685 | 10 | 30888 | 33 | 111 | 100
432 | Revision_432/verilog.c | U | 324 | 333 | 10 | 30889 | 33 | 112 | 100
432 | Revision_432/vim.c | U | 56 | 60 | 5 | 30890 | 34 | 76 | 100
432 | Revision_432/vim.c | U | 62 | 66 | 5 | 30891 | 34 | 77 | 100
432 | Revision_432/vim.c | U | 100 | 109 | 10 | 30892 | 35 | 93 | 100
432 | Revision_432/vim.c | U | 125 | 134 | 10 | 30893 | 35 | 24 | 100
