Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
283 | Revision_283/args.c | U | 85 | 92 | 8 | 18370 | 1 | 1 | 100
283 | Revision_283/args.c | U | 159 | 166 | 8 | 18371 | 1 | 2 | 100
283 | Revision_283/asp.c | U | 70 | 89 | 15 | 18372 | 2 | 8 | 100
283 | Revision_283/asp.c | U | 93 | 112 | 15 | 18373 | 2 | 9 | 100
283 | Revision_283/asp.c | U | 116 | 132 | 14 | 18374 | 3 | 10 | 100
283 | Revision_283/asp.c | U | 155 | 170 | 14 | 18375 | 3 | 87 | 100
283 | Revision_283/ruby.c | U | 79 | 94 | 14 | 18376 | 3 | 14 | 100
283 | Revision_283/ruby.c | U | 96 | 111 | 14 | 18377 | 3 | 14 | 100
283 | Revision_283/asp.c | U | 136 | 151 | 14 | 18378 | 3 | 12 | 100
283 | Revision_283/asp.c | U | 181 | 189 | 9 | 18379 | 4 | 15 | 100
283 | Revision_283/python.c | U | 212 | 220 | 9 | 18380 | 4 | 16 | 100
283 | Revision_283/sml.c | U | 192 | 200 | 9 | 18381 | 4 | 88 | 100
283 | Revision_283/awk.c | U | 71 | 79 | 9 | 18382 | 5 | 7 | 100
283 | Revision_283/php.c | U | 95 | 103 | 9 | 18383 | 5 | 5 | 100
283 | Revision_283/beta.c | U | 154 | 158 | 5 | 18384 | 6 | 18 | 100
283 | Revision_283/beta.c | U | 280 | 284 | 5 | 18385 | 6 | 19 | 100
283 | Revision_283/beta.c | U | 160 | 164 | 5 | 18386 | 6 | 20 | 100
283 | Revision_283/beta.c | U | 167 | 171 | 5 | 18387 | 7 | 21 | 100
283 | Revision_283/beta.c | U | 274 | 278 | 5 | 18388 | 7 | 22 | 100
283 | Revision_283/beta.c | U | 313 | 321 | 9 | 18389 | 8 | 23 | 100
283 | Revision_283/verilog.c | U | 160 | 168 | 9 | 18390 | 8 | 74 | 100
283 | Revision_283/vim.c | U | 168 | 176 | 9 | 18391 | 8 | 24 | 100
283 | Revision_283/ruby.c | U | 167 | 175 | 9 | 18392 | 8 | 25 | 100
283 | Revision_283/lua.c | U | 123 | 131 | 9 | 18393 | 8 | 65 | 100
283 | Revision_283/erlang.c | U | 58 | 62 | 5 | 18394 | 9 | 94 | 100
283 | Revision_283/python.c | U | 105 | 109 | 5 | 18395 | 9 | 91 | 100
283 | Revision_283/sml.c | U | 82 | 86 | 5 | 18396 | 9 | 92 | 100
283 | Revision_283/erlang.c | U | 66 | 75 | 9 | 18397 | 10 | 95 | 100
283 | Revision_283/python.c | U | 113 | 122 | 9 | 18398 | 10 | 96 | 100
283 | Revision_283/erlang.c | U | 108 | 113 | 6 | 18399 | 11 | 101 | 100
283 | Revision_283/erlang.c | U | 116 | 121 | 6 | 18400 | 11 | 102 | 100
283 | Revision_283/erlang.c | U | 179 | 187 | 9 | 18401 | 12 | 99 | 100
283 | Revision_283/tcl.c | U | 106 | 114 | 9 | 18402 | 12 | 100 | 100
283 | Revision_283/perl.c | U | 109 | 117 | 9 | 18403 | 12 | 6 | 100
283 | Revision_283/fortran.c | U | 320 | 329 | 8 | 18404 | 13 | 78 | 100
283 | Revision_283/sql.c | U | 191 | 200 | 8 | 18405 | 13 | 79 | 100
283 | Revision_283/fortran.c | U | 738 | 749 | 10 | 18406 | 14 | 80 | 100
