Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
420 | Revision_420/asp.c | U | 71 | 90 | 15 | 41170 | 1 | 1 | 100
420 | Revision_420/asp.c | U | 94 | 113 | 15 | 41171 | 1 | 2 | 100
420 | Revision_420/asp.c | U | 117 | 133 | 14 | 41172 | 2 | 3 | 100
420 | Revision_420/ruby.c | U | 79 | 94 | 14 | 41173 | 2 | 4 | 100
420 | Revision_420/asp.c | U | 175 | 190 | 14 | 41174 | 2 | 162 | 100
420 | Revision_420/ruby.c | U | 96 | 111 | 14 | 41175 | 2 | 4 | 100
420 | Revision_420/asp.c | U | 156 | 171 | 14 | 41176 | 2 | 116 | 100
420 | Revision_420/asp.c | U | 137 | 152 | 14 | 41177 | 2 | 6 | 100
420 | Revision_420/asp.c | U | 201 | 209 | 9 | 41178 | 3 | 8 | 100
420 | Revision_420/sml.c | U | 201 | 209 | 9 | 41179 | 3 | 118 | 100
420 | Revision_420/python.c | U | 213 | 221 | 9 | 41180 | 3 | 10 | 100
420 | Revision_420/args.c | U | 85 | 92 | 8 | 41181 | 4 | 11 | 100
420 | Revision_420/args.c | U | 159 | 166 | 8 | 41182 | 4 | 12 | 100
420 | Revision_420/c.c | U | 660 | 671 | 13 | 41183 | 5 | 117 | 100
420 | Revision_420/c.c | U | 1132 | 1145 | 13 | 41184 | 5 | 123 | 100
420 | Revision_420/c.c | U | 809 | 829 | 45 | 41185 | 6 | 157 | 100
420 | Revision_420/c.c | U | 848 | 868 | 45 | 41186 | 6 | 158 | 100
420 | Revision_420/c.c | U | 1372 | 1379 | 7 | 41187 | 7 | 15 | 100
420 | Revision_420/c.c | U | 1382 | 1389 | 7 | 41188 | 7 | 16 | 100
420 | Revision_420/c.c | U | 1717 | 1721 | 5 | 41189 | 8 | 126 | 100
420 | Revision_420/c.c | U | 1726 | 1730 | 5 | 41190 | 8 | 127 | 100
420 | Revision_420/c.c | U | 2114 | 2119 | 6 | 41191 | 9 | 142 | 100
420 | Revision_420/options.c | U | 528 | 533 | 6 | 41192 | 9 | 72 | 100
420 | Revision_420/c.c | U | 2372 | 2376 | 5 | 41193 | 10 | 159 | 100
420 | Revision_420/c.c | U | 2379 | 2383 | 5 | 41194 | 10 | 160 | 100
420 | Revision_420/c.c | U | 2713 | 2722 | 10 | 41195 | 11 | 17 | 100
420 | Revision_420/sql.c | U | 678 | 687 | 10 | 41196 | 11 | 102 | 100
420 | Revision_420/eiffel.c | U | 1222 | 1231 | 10 | 41197 | 11 | 19 | 100
420 | Revision_420/c.c | U | 2743 | 2752 | 10 | 41198 | 11 | 128 | 100
420 | Revision_420/verilog.c | U | 324 | 333 | 10 | 41199 | 11 | 156 | 100
420 | Revision_420/c.c | U | 2755 | 2764 | 10 | 41200 | 11 | 18 | 100
420 | Revision_420/eiffel.c | U | 215 | 224 | 8 | 41201 | 12 | 20 | 100
420 | Revision_420/sql.c | U | 195 | 204 | 8 | 41202 | 12 | 103 | 100
420 | Revision_420/fortran.c | U | 397 | 406 | 8 | 41203 | 12 | 21 | 100
420 | Revision_420/eiffel.c | U | 367 | 376 | 8 | 41204 | 13 | 104 | 100
420 | Revision_420/sql.c | U | 249 | 256 | 8 | 41205 | 13 | 105 | 100
420 | Revision_420/eiffel.c | U | 419 | 423 | 5 | 41206 | 14 | 87 | 100
420 | Revision_420/fortran.c | U | 813 | 817 | 5 | 41207 | 14 | 88 | 100
420 | Revision_420/eiffel.c | U | 602 | 612 | 9 | 41208 | 15 | 26 | 100
420 | Revision_420/fortran.c | U | 876 | 886 | 9 | 41209 | 15 | 27 | 100
420 | Revision_420/eiffel.c | U | 660 | 664 | 5 | 41210 | 16 | 106 | 100
420 | Revision_420/sql.c | U | 335 | 339 | 5 | 41211 | 16 | 107 | 100
420 | Revision_420/eiffel.c | U | 874 | 878 | 5 | 41212 | 17 | 89 | 100
420 | Revision_420/fortran.c | U | 1347 | 1351 | 5 | 41213 | 17 | 86 | 100
420 | Revision_420/eiffel.c | U | 1014 | 1018 | 5 | 41214 | 17 | 85 | 100
420 | Revision_420/jscript.c | U | 31 | 38 | 8 | 41215 | 18 | 148 | 100
420 | Revision_420/slang.c | U | 34 | 41 | 8 | 41216 | 18 | 32 | 100
420 | Revision_420/yacc.c | U | 31 | 38 | 8 | 41217 | 18 | 33 | 100
420 | Revision_420/vim.c | U | 56 | 60 | 5 | 41218 | 19 | 100 | 100
420 | Revision_420/vim.c | U | 62 | 66 | 5 | 41219 | 19 | 101 | 100
420 | Revision_420/vim.c | U | 100 | 109 | 10 | 41220 | 20 | 130 | 100
420 | Revision_420/vim.c | U | 125 | 134 | 10 | 41221 | 20 | 34 | 100
420 | Revision_420/vim.c | U | 168 | 176 | 9 | 41222 | 21 | 34 | 100
420 | Revision_420/beta.c | U | 313 | 321 | 9 | 41223 | 21 | 36 | 100
420 | Revision_420/lua.c | U | 123 | 131 | 9 | 41224 | 21 | 84 | 100
420 | Revision_420/ruby.c | U | 167 | 175 | 9 | 41225 | 21 | 35 | 100
420 | Revision_420/python.c | U | 105 | 109 | 5 | 41226 | 22 | 119 | 100
420 | Revision_420/erlang.c | U | 58 | 62 | 5 | 41227 | 22 | 131 | 100
420 | Revision_420/sml.c | U | 84 | 88 | 5 | 41228 | 22 | 120 | 100
420 | Revision_420/python.c | U | 113 | 122 | 9 | 41229 | 23 | 132 | 100
420 | Revision_420/erlang.c | U | 66 | 75 | 9 | 41230 | 23 | 133 | 100
420 | Revision_420/perl.c | U | 203 | 211 | 9 | 41231 | 24 | 39 | 100
420 | Revision_420/erlang.c | U | 179 | 187 | 9 | 41232 | 24 | 135 | 100
420 | Revision_420/tcl.c | U | 106 | 114 | 9 | 41233 | 24 | 134 | 100
420 | Revision_420/sort.c | U | 123 | 128 | 5 | 41234 | 25 | 96 | 100
420 | Revision_420/sort.c | U | 131 | 136 | 5 | 41235 | 25 | 97 | 100
420 | Revision_420/pascal.c | U | 175 | 181 | 6 | 41236 | 26 | 46 | 100
420 | Revision_420/pascal.c | U | 183 | 189 | 6 | 41237 | 26 | 47 | 100
420 | Revision_420/awk.c | U | 71 | 79 | 9 | 41238 | 27 | 43 | 100
420 | Revision_420/php.c | U | 161 | 169 | 9 | 41239 | 27 | 41 | 100
420 | Revision_420/get.c | U | 466 | 477 | 10 | 41240 | 28 | 48 | 100
420 | Revision_420/get.c | U | 483 | 494 | 10 | 41241 | 28 | 49 | 100
420 | Revision_420/routines.c | U | 287 | 294 | 8 | 41242 | 29 | 90 | 100
420 | Revision_420/readtags.c | U | 106 | 113 | 8 | 41243 | 29 | 79 | 100
420 | Revision_420/routines.c | U | 297 | 304 | 8 | 41244 | 30 | 91 | 100
420 | Revision_420/readtags.c | U | 116 | 123 | 8 | 41245 | 30 | 81 | 100
