Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
80 | Revision_80/asp.c | U | 70 | 89 | 15 | 6212 | 1 | 1 | 100
80 | Revision_80/asp.c | U | 93 | 112 | 15 | 6213 | 1 | 2 | 100
80 | Revision_80/asp.c | U | 116 | 132 | 14 | 6214 | 2 | 3 | 100
80 | Revision_80/python.c | U | 80 | 95 | 14 | 6215 | 2 | 5 | 100
80 | Revision_80/ruby.c | U | 77 | 92 | 14 | 6216 | 2 | 4 | 100
80 | Revision_80/asp.c | U | 136 | 151 | 14 | 6217 | 2 | 6 | 100
80 | Revision_80/python.c | U | 63 | 78 | 14 | 6218 | 2 | 7 | 100
80 | Revision_80/asp.c | U | 162 | 170 | 9 | 6219 | 3 | 8 | 100
80 | Revision_80/cobol.c | U | 72 | 80 | 9 | 6220 | 3 | 9 | 100
80 | Revision_80/python.c | U | 108 | 116 | 9 | 6221 | 3 | 10 | 100
80 | Revision_80/args.c | U | 85 | 92 | 8 | 6222 | 4 | 11 | 100
80 | Revision_80/args.c | U | 159 | 166 | 8 | 6223 | 4 | 12 | 100
80 | Revision_80/c.c | U | 534 | 545 | 13 | 6224 | 5 | 13 | 100
80 | Revision_80/c.c | U | 553 | 564 | 13 | 6225 | 5 | 14 | 100
80 | Revision_80/c.c | U | 1127 | 1134 | 7 | 6226 | 6 | 15 | 100
80 | Revision_80/c.c | U | 1137 | 1144 | 7 | 6227 | 6 | 16 | 100
80 | Revision_80/c.c | U | 2297 | 2306 | 10 | 6228 | 7 | 17 | 100
80 | Revision_80/eiffel.c | U | 974 | 983 | 10 | 6229 | 7 | 19 | 100
80 | Revision_80/c.c | U | 2327 | 2336 | 10 | 6230 | 7 | 18 | 100
80 | Revision_80/eiffel.c | U | 192 | 201 | 8 | 6231 | 8 | 20 | 100
80 | Revision_80/fortran.c | U | 310 | 319 | 8 | 6232 | 8 | 21 | 100
80 | Revision_80/eiffel.c | U | 328 | 353 | 20 | 6233 | 9 | 22 | 100
80 | Revision_80/fortran.c | U | 658 | 683 | 20 | 6234 | 9 | 23 | 100
80 | Revision_80/eiffel.c | U | 490 | 501 | 10 | 6235 | 10 | 24 | 100
80 | Revision_80/fortran.c | U | 710 | 721 | 10 | 6236 | 10 | 25 | 100
80 | Revision_80/eiffel.c | U | 518 | 528 | 9 | 6237 | 11 | 26 | 100
80 | Revision_80/fortran.c | U | 748 | 758 | 9 | 6238 | 11 | 27 | 100
80 | Revision_80/eiffel.c | U | 629 | 636 | 8 | 6239 | 12 | 28 | 100
80 | Revision_80/fortran.c | U | 878 | 885 | 8 | 6240 | 12 | 29 | 100
80 | Revision_80/eiffel.c | U | 930 | 942 | 10 | 6241 | 13 | 30 | 100
80 | Revision_80/fortran.c | U | 724 | 735 | 10 | 6242 | 13 | 31 | 100
80 | Revision_80/slang.c | U | 34 | 41 | 8 | 6243 | 14 | 32 | 100
80 | Revision_80/yacc.c | U | 31 | 38 | 8 | 6244 | 14 | 33 | 100
80 | Revision_80/vim.c | U | 131 | 139 | 9 | 6245 | 15 | 34 | 100
80 | Revision_80/lua.c | U | 124 | 132 | 9 | 6246 | 15 | 84 | 100
80 | Revision_80/ruby.c | U | 131 | 139 | 9 | 6247 | 15 | 35 | 100
80 | Revision_80/beta.c | U | 314 | 322 | 9 | 6248 | 15 | 36 | 100
80 | Revision_80/python.c | U | 97 | 101 | 5 | 6249 | 16 | 37 | 100
80 | Revision_80/ruby.c | U | 120 | 124 | 5 | 6250 | 16 | 38 | 100
80 | Revision_80/perl.c | U | 108 | 116 | 9 | 6251 | 17 | 39 | 100
80 | Revision_80/tcl.c | U | 73 | 81 | 9 | 6252 | 17 | 40 | 100
80 | Revision_80/awk.c | U | 71 | 79 | 9 | 6253 | 17 | 43 | 100
80 | Revision_80/asm.c | U | 96 | 104 | 9 | 6254 | 17 | 42 | 100
