Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
580 | Revision_580/args.c | U | 85 | 92 | 8 | 45971 | 1 | 1 | 100
580 | Revision_580/args.c | U | 160 | 167 | 8 | 45972 | 1 | 2 | 100
580 | Revision_580/asm.c | U | 131 | 139 | 8 | 45973 | 2 | 164 | 100
580 | Revision_580/sql.c | U | 469 | 476 | 8 | 45974 | 2 | 132 | 100
580 | Revision_580/jscript.c | U | 318 | 325 | 8 | 45975 | 2 | 137 | 100
580 | Revision_580/asp.c | U | 71 | 90 | 15 | 45976 | 3 | 8 | 100
580 | Revision_580/asp.c | U | 94 | 113 | 15 | 45977 | 3 | 9 | 100
580 | Revision_580/asp.c | U | 117 | 133 | 14 | 45978 | 4 | 10 | 100
580 | Revision_580/asp.c | U | 175 | 190 | 14 | 45979 | 4 | 114 | 100
580 | Revision_580/asp.c | U | 137 | 152 | 14 | 45980 | 4 | 12 | 100
580 | Revision_580/asp.c | U | 156 | 171 | 14 | 45981 | 4 | 87 | 100
580 | Revision_580/asp.c | U | 201 | 209 | 9 | 45982 | 5 | 15 | 100
580 | Revision_580/sml.c | U | 202 | 210 | 9 | 45983 | 5 | 88 | 100
580 | Revision_580/ruby.c | U | 398 | 406 | 9 | 45984 | 5 | 116 | 100
580 | Revision_580/beta.c | U | 152 | 156 | 5 | 45985 | 6 | 18 | 100
580 | Revision_580/beta.c | U | 277 | 281 | 5 | 45986 | 6 | 19 | 100
580 | Revision_580/beta.c | U | 158 | 162 | 5 | 45987 | 6 | 20 | 100
580 | Revision_580/beta.c | U | 165 | 169 | 5 | 45988 | 7 | 21 | 100
580 | Revision_580/beta.c | U | 271 | 275 | 5 | 45989 | 7 | 22 | 100
580 | Revision_580/beta.c | U | 311 | 319 | 9 | 45990 | 8 | 23 | 100
580 | Revision_580/vim.c | U | 626 | 634 | 9 | 45991 | 8 | 24 | 100
580 | Revision_580/lua.c | U | 123 | 131 | 9 | 45992 | 8 | 65 | 100
580 | Revision_580/erlang.c | U | 58 | 62 | 5 | 45993 | 9 | 94 | 100
580 | Revision_580/sml.c | U | 84 | 88 | 5 | 45994 | 9 | 92 | 100
580 | Revision_580/python.c | U | 198 | 202 | 5 | 45995 | 9 | 91 | 100
580 | Revision_580/erlang.c | U | 66 | 75 | 9 | 45996 | 10 | 95 | 100
580 | Revision_580/python.c | U | 206 | 215 | 9 | 45997 | 10 | 96 | 100
580 | Revision_580/erlang.c | U | 108 | 113 | 6 | 45998 | 11 | 101 | 100
580 | Revision_580/erlang.c | U | 116 | 121 | 6 | 45999 | 11 | 102 | 100
580 | Revision_580/erlang.c | U | 179 | 187 | 9 | 46000 | 12 | 99 | 100
580 | Revision_580/tcl.c | U | 106 | 114 | 9 | 46001 | 12 | 100 | 100
580 | Revision_580/perl.c | U | 341 | 349 | 9 | 46002 | 12 | 6 | 100
580 | Revision_580/python.c | U | 447 | 455 | 9 | 46003 | 12 | 163 | 100
580 | Revision_580/jscript.c | U | 175 | 184 | 8 | 46004 | 13 | 122 | 100
580 | Revision_580/sql.c | U | 346 | 355 | 8 | 46005 | 13 | 123 | 100
580 | Revision_580/jscript.c | U | 200 | 204 | 5 | 46006 | 14 | 125 | 100
580 | Revision_580/sql.c | U | 370 | 374 | 5 | 46007 | 14 | 126 | 100
580 | Revision_580/jscript.c | U | 211 | 225 | 12 | 46008 | 15 | 129 | 100
580 | Revision_580/sql.c | U | 381 | 395 | 12 | 46009 | 15 | 130 | 100
580 | Revision_580/jscript.c | U | 228 | 249 | 15 | 46010 | 16 | 127 | 100
580 | Revision_580/sql.c | U | 398 | 419 | 15 | 46011 | 16 | 128 | 100
580 | Revision_580/jscript.c | U | 252 | 258 | 6 | 46012 | 17 | 125 | 100
580 | Revision_580/jscript.c | U | 261 | 267 | 6 | 46013 | 17 | 131 | 100
580 | Revision_580/jscript.c | U | 274 | 281 | 8 | 46014 | 18 | 131 | 100
580 | Revision_580/sql.c | U | 426 | 433 | 8 | 46015 | 18 | 132 | 100
580 | Revision_580/jscript.c | U | 284 | 298 | 14 | 46016 | 19 | 133 | 100
580 | Revision_580/sql.c | U | 436 | 450 | 14 | 46017 | 19 | 134 | 100
580 | Revision_580/jscript.c | U | 304 | 315 | 12 | 46018 | 20 | 135 | 100
580 | Revision_580/sql.c | U | 455 | 466 | 12 | 46019 | 20 | 136 | 100
580 | Revision_580/jscript.c | U | 369 | 399 | 26 | 46020 | 21 | 159 | 100
580 | Revision_580/sql.c | U | 558 | 588 | 26 | 46021 | 21 | 160 | 100
580 | Revision_580/jscript.c | U | 435 | 465 | 18 | 46022 | 22 | 161 | 100
580 | Revision_580/sql.c | U | 666 | 696 | 18 | 46023 | 22 | 121 | 100
580 | Revision_580/jscript.c | U | 478 | 485 | 7 | 46024 | 23 | 142 | 100
580 | Revision_580/sql.c | U | 631 | 638 | 7 | 46025 | 23 | 143 | 100
580 | Revision_580/jscript.c | U | 624 | 635 | 6 | 46026 | 24 | 147 | 100
580 | Revision_580/sql.c | U | 1222 | 1228 | 6 | 46027 | 24 | 162 | 100
580 | Revision_580/sql.c | U | 844 | 864 | 6 | 46028 | 24 | 148 | 100
580 | Revision_580/jscript.c | U | 1033 | 1051 | 7 | 46029 | 25 | 152 | 100
580 | Revision_580/sql.c | U | 1356 | 1363 | 7 | 46030 | 25 | 153 | 100
580 | Revision_580/jscript.c | U | 1210 | 1214 | 5 | 46031 | 26 | 154 | 100
580 | Revision_580/sql.c | U | 1816 | 1820 | 5 | 46032 | 26 | 155 | 100
