Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
323 | Revision_323/args.c | U | 85 | 92 | 8 | 21695 | 1 | 1 | 100
323 | Revision_323/args.c | U | 159 | 166 | 8 | 21696 | 1 | 2 | 100
323 | Revision_323/asp.c | U | 70 | 89 | 15 | 21697 | 2 | 8 | 100
323 | Revision_323/asp.c | U | 93 | 112 | 15 | 21698 | 2 | 9 | 100
323 | Revision_323/asp.c | U | 116 | 132 | 14 | 21699 | 3 | 10 | 100
323 | Revision_323/ruby.c | U | 96 | 111 | 14 | 21700 | 3 | 14 | 100
323 | Revision_323/ruby.c | U | 79 | 94 | 14 | 21701 | 3 | 14 | 100
323 | Revision_323/asp.c | U | 155 | 170 | 14 | 21702 | 3 | 87 | 100
323 | Revision_323/asp.c | U | 136 | 151 | 14 | 21703 | 3 | 12 | 100
323 | Revision_323/asp.c | U | 181 | 189 | 9 | 21704 | 4 | 15 | 100
323 | Revision_323/sml.c | U | 192 | 200 | 9 | 21705 | 4 | 88 | 100
323 | Revision_323/python.c | U | 213 | 221 | 9 | 21706 | 4 | 16 | 100
323 | Revision_323/awk.c | U | 71 | 79 | 9 | 21707 | 5 | 7 | 100
323 | Revision_323/php.c | U | 95 | 103 | 9 | 21708 | 5 | 5 | 100
323 | Revision_323/beta.c | U | 154 | 158 | 5 | 21709 | 6 | 18 | 100
323 | Revision_323/beta.c | U | 280 | 284 | 5 | 21710 | 6 | 19 | 100
323 | Revision_323/beta.c | U | 160 | 164 | 5 | 21711 | 6 | 20 | 100
323 | Revision_323/beta.c | U | 167 | 171 | 5 | 21712 | 7 | 21 | 100
323 | Revision_323/beta.c | U | 274 | 278 | 5 | 21713 | 7 | 22 | 100
323 | Revision_323/beta.c | U | 313 | 321 | 9 | 21714 | 8 | 23 | 100
323 | Revision_323/ruby.c | U | 167 | 175 | 9 | 21715 | 8 | 25 | 100
323 | Revision_323/verilog.c | U | 160 | 168 | 9 | 21716 | 8 | 74 | 100
323 | Revision_323/lua.c | U | 123 | 131 | 9 | 21717 | 8 | 65 | 100
323 | Revision_323/vim.c | U | 168 | 176 | 9 | 21718 | 8 | 24 | 100
323 | Revision_323/erlang.c | U | 58 | 62 | 5 | 21719 | 9 | 94 | 100
323 | Revision_323/sml.c | U | 82 | 86 | 5 | 21720 | 9 | 92 | 100
323 | Revision_323/python.c | U | 105 | 109 | 5 | 21721 | 9 | 91 | 100
