Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
229 | Revision_229/args.c | U | 85 | 92 | 8 | 13996 | 1 | 1 | 100
229 | Revision_229/args.c | U | 159 | 166 | 8 | 13997 | 1 | 2 | 100
229 | Revision_229/asp.c | U | 69 | 88 | 15 | 13998 | 2 | 8 | 100
229 | Revision_229/asp.c | U | 92 | 111 | 15 | 13999 | 2 | 9 | 100
229 | Revision_229/asp.c | U | 115 | 131 | 14 | 14000 | 3 | 10 | 100
229 | Revision_229/asp.c | U | 135 | 150 | 14 | 14001 | 3 | 12 | 100
229 | Revision_229/ruby.c | U | 96 | 111 | 14 | 14002 | 3 | 14 | 100
229 | Revision_229/ruby.c | U | 79 | 94 | 14 | 14003 | 3 | 14 | 100
229 | Revision_229/asp.c | U | 161 | 169 | 9 | 14004 | 4 | 15 | 100
229 | Revision_229/python.c | U | 212 | 220 | 9 | 14005 | 4 | 16 | 100
229 | Revision_229/awk.c | U | 71 | 79 | 9 | 14006 | 5 | 7 | 100
229 | Revision_229/perl.c | U | 109 | 117 | 9 | 14007 | 5 | 6 | 100
229 | Revision_229/php.c | U | 98 | 106 | 9 | 14008 | 5 | 5 | 100
229 | Revision_229/beta.c | U | 154 | 158 | 5 | 14009 | 6 | 18 | 100
229 | Revision_229/beta.c | U | 160 | 164 | 5 | 14010 | 6 | 20 | 100
229 | Revision_229/beta.c | U | 280 | 284 | 5 | 14011 | 6 | 19 | 100
229 | Revision_229/beta.c | U | 167 | 171 | 5 | 14012 | 7 | 21 | 100
229 | Revision_229/beta.c | U | 274 | 278 | 5 | 14013 | 7 | 22 | 100
229 | Revision_229/beta.c | U | 313 | 321 | 9 | 14014 | 8 | 23 | 100
229 | Revision_229/lua.c | U | 123 | 131 | 9 | 14015 | 8 | 65 | 100
229 | Revision_229/verilog.c | U | 160 | 168 | 9 | 14016 | 8 | 74 | 100
229 | Revision_229/ruby.c | U | 167 | 175 | 9 | 14017 | 8 | 25 | 100
229 | Revision_229/vim.c | U | 137 | 145 | 9 | 14018 | 8 | 24 | 100
229 | Revision_229/fortran.c | U | 310 | 319 | 8 | 14019 | 9 | 78 | 100
229 | Revision_229/sql.c | U | 191 | 200 | 8 | 14020 | 9 | 79 | 100
229 | Revision_229/fortran.c | U | 724 | 735 | 10 | 14021 | 10 | 80 | 100
229 | Revision_229/sql.c | U | 203 | 214 | 10 | 14022 | 10 | 81 | 100
229 | Revision_229/fortran.c | U | 1118 | 1122 | 5 | 14023 | 11 | 26 | 100
