Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
800 | Revision_800/ant.c | U | 33 | 40 | 8 | 85851 | 1 | 264 | 100
800 | Revision_800/yacc.c | U | 31 | 38 | 8 | 85852 | 1 | 55 | 100
800 | Revision_800/slang.c | U | 34 | 41 | 8 | 85853 | 1 | 54 | 100
800 | Revision_800/matlab.c | U | 35 | 42 | 8 | 85854 | 1 | 265 | 100
800 | Revision_800/args.c | U | 85 | 92 | 8 | 85855 | 2 | 1 | 100
800 | Revision_800/args.c | U | 160 | 167 | 8 | 85856 | 2 | 2 | 100
800 | Revision_800/asp.c | U | 72 | 91 | 15 | 85857 | 3 | 8 | 100
800 | Revision_800/asp.c | U | 95 | 114 | 15 | 85858 | 3 | 9 | 100
800 | Revision_800/asp.c | U | 118 | 163 | 40 | 85859 | 4 | 301 | 100
800 | Revision_800/asp.c | U | 165 | 210 | 40 | 85860 | 4 | 302 | 100
800 | Revision_800/asp.c | U | 125 | 137 | 12 | 85861 | 5 | 303 | 100
800 | Revision_800/asp.c | U | 139 | 151 | 12 | 85862 | 5 | 12 | 100
800 | Revision_800/asp.c | U | 172 | 184 | 12 | 85863 | 6 | 304 | 100
800 | Revision_800/asp.c | U | 186 | 198 | 12 | 85864 | 6 | 305 | 100
800 | Revision_800/asp.c | U | 214 | 230 | 14 | 85865 | 7 | 10 | 100
800 | Revision_800/asp.c | U | 272 | 287 | 14 | 85866 | 7 | 306 | 100
800 | Revision_800/asp.c | U | 253 | 268 | 14 | 85867 | 7 | 87 | 100
800 | Revision_800/asp.c | U | 234 | 249 | 14 | 85868 | 7 | 12 | 100
800 | Revision_800/asp.c | U | 291 | 306 | 14 | 85869 | 7 | 114 | 100
800 | Revision_800/asp.c | U | 317 | 325 | 9 | 85870 | 8 | 15 | 100
800 | Revision_800/ruby.c | U | 398 | 406 | 9 | 85871 | 8 | 116 | 100
800 | Revision_800/vim.c | U | 731 | 739 | 9 | 85872 | 8 | 343 | 100
800 | Revision_800/sml.c | U | 202 | 210 | 9 | 85873 | 8 | 88 | 100
800 | Revision_800/beta.c | U | 152 | 156 | 5 | 85874 | 9 | 18 | 100
800 | Revision_800/beta.c | U | 277 | 281 | 5 | 85875 | 9 | 19 | 100
800 | Revision_800/beta.c | U | 158 | 162 | 5 | 85876 | 9 | 20 | 100
800 | Revision_800/beta.c | U | 165 | 169 | 5 | 85877 | 10 | 21 | 100
800 | Revision_800/beta.c | U | 271 | 275 | 5 | 85878 | 10 | 22 | 100
800 | Revision_800/beta.c | U | 311 | 319 | 9 | 85879 | 11 | 23 | 100
800 | Revision_800/lua.c | U | 123 | 131 | 9 | 85880 | 11 | 65 | 100
800 | Revision_800/dosbatch.c | U | 33 | 40 | 8 | 85881 | 12 | 266 | 100
800 | Revision_800/html.c | U | 40 | 47 | 8 | 85882 | 12 | 267 | 100
800 | Revision_800/erlang.c | U | 58 | 62 | 5 | 85883 | 13 | 94 | 100
800 | Revision_800/sml.c | U | 84 | 88 | 5 | 85884 | 13 | 92 | 100
800 | Revision_800/python.c | U | 299 | 303 | 5 | 85885 | 13 | 91 | 100
800 | Revision_800/erlang.c | U | 66 | 75 | 9 | 85886 | 14 | 95 | 100
800 | Revision_800/python.c | U | 307 | 316 | 9 | 85887 | 14 | 96 | 100
800 | Revision_800/erlang.c | U | 108 | 113 | 6 | 85888 | 15 | 101 | 100
800 | Revision_800/erlang.c | U | 116 | 121 | 6 | 85889 | 15 | 102 | 100
800 | Revision_800/erlang.c | U | 179 | 187 | 9 | 85890 | 16 | 99 | 100
800 | Revision_800/tcl.c | U | 106 | 114 | 9 | 85891 | 16 | 100 | 100
800 | Revision_800/perl.c | U | 372 | 380 | 9 | 85892 | 16 | 6 | 100
800 | Revision_800/flex.c | U | 216 | 225 | 8 | 85893 | 17 | 204 | 100
800 | Revision_800/tex.c | U | 160 | 169 | 8 | 85894 | 17 | 268 | 100
800 | Revision_800/sql.c | U | 409 | 418 | 8 | 85895 | 17 | 123 | 100
800 | Revision_800/jscript.c | U | 182 | 191 | 8 | 85896 | 17 | 122 | 100
800 | Revision_800/flex.c | U | 245 | 249 | 5 | 85897 | 18 | 205 | 100
800 | Revision_800/vhdl.c | U | 356 | 360 | 5 | 85898 | 18 | 181 | 100
800 | Revision_800/tex.c | U | 186 | 190 | 5 | 85899 | 18 | 271 | 100
800 | Revision_800/jscript.c | U | 210 | 214 | 5 | 85900 | 18 | 125 | 100
800 | Revision_800/sql.c | U | 436 | 440 | 5 | 85901 | 18 | 126 | 100
800 | Revision_800/flex.c | U | 258 | 269 | 10 | 85902 | 19 | 206 | 100
800 | Revision_800/vhdl.c | U | 538 | 547 | 10 | 85903 | 19 | 180 | 100
800 | Revision_800/sql.c | U | 449 | 460 | 10 | 85904 | 19 | 130 | 100
800 | Revision_800/flex.c | U | 295 | 303 | 9 | 85905 | 20 | 207 | 100
800 | Revision_800/sql.c | U | 474 | 482 | 9 | 85906 | 20 | 138 | 100
800 | Revision_800/flex.c | U | 309 | 333 | 20 | 85907 | 21 | 208 | 100
800 | Revision_800/flex.c | U | 359 | 383 | 20 | 85908 | 21 | 209 | 100
800 | Revision_800/jscript.c | M | 265 | 289 | 20 | 85909 | 21 | 202 | 100
800 | Revision_800/jscript.c | M | 292 | 316 | 20 | 85910 | 21 | 133 | 100
800 | Revision_800/flex.c | U | 316 | 320 | 5 | 85911 | 22 | 210 | 100
800 | Revision_800/flex.c | U | 343 | 347 | 5 | 85912 | 22 | 211 | 100
800 | Revision_800/jscript.c | M | 1451 | 1455 | 5 | 85913 | 22 | 122 | 100
800 | Revision_800/flex.c | U | 1884 | 1888 | 5 | 85914 | 22 | 212 | 100
800 | Revision_800/jscript.c | M | 1534 | 1538 | 5 | 85915 | 22 | 203 | 100
800 | Revision_800/jscript.c | U | 272 | 276 | 5 | 85916 | 22 | 131 | 100
800 | Revision_800/jscript.c | U | 299 | 303 | 5 | 85917 | 22 | 131 | 100
800 | Revision_800/flex.c | U | 366 | 370 | 5 | 85918 | 22 | 213 | 100
800 | Revision_800/flex.c | U | 390 | 408 | 17 | 85919 | 23 | 214 | 100
800 | Revision_800/vhdl.c | U | 368 | 386 | 17 | 85920 | 23 | 182 | 100
800 | Revision_800/jscript.c | M | 323 | 342 | 17 | 85921 | 23 | 133 | 100
800 | Revision_800/flex.c | U | 414 | 425 | 12 | 85922 | 24 | 215 | 100
800 | Revision_800/vhdl.c | U | 391 | 402 | 12 | 85923 | 24 | 183 | 100
800 | Revision_800/sql.c | U | 517 | 528 | 12 | 85924 | 24 | 136 | 100
800 | Revision_800/tex.c | U | 289 | 301 | 12 | 85925 | 24 | 275 | 100
800 | Revision_800/jscript.c | U | 374 | 385 | 12 | 85926 | 24 | 135 | 100
800 | Revision_800/flex.c | U | 437 | 441 | 5 | 85927 | 25 | 216 | 100
800 | Revision_800/tex.c | U | 313 | 317 | 5 | 85928 | 25 | 276 | 100
800 | Revision_800/vhdl.c | U | 414 | 418 | 5 | 85929 | 25 | 184 | 100
800 | Revision_800/sql.c | U | 540 | 553 | 5 | 85930 | 25 | 136 | 100
800 | Revision_800/flex.c | U | 492 | 503 | 12 | 85931 | 26 | 219 | 100
800 | Revision_800/jscript.c | U | 468 | 479 | 12 | 85932 | 26 | 198 | 100
800 | Revision_800/sql.c | U | 636 | 647 | 12 | 85933 | 26 | 110 | 100
800 | Revision_800/flex.c | U | 599 | 606 | 8 | 85934 | 27 | 228 | 100
800 | Revision_800/flex.c | U | 638 | 645 | 8 | 85935 | 27 | 225 | 100
800 | Revision_800/flex.c | U | 703 | 710 | 8 | 85936 | 27 | 312 | 100
800 | Revision_800/flex.c | U | 664 | 671 | 8 | 85937 | 27 | 221 | 100
800 | Revision_800/flex.c | U | 652 | 659 | 8 | 85938 | 27 | 229 | 100
800 | Revision_800/flex.c | U | 610 | 629 | 18 | 85939 | 28 | 313 | 100
800 | Revision_800/flex.c | U | 675 | 694 | 18 | 85940 | 28 | 314 | 100
800 | Revision_800/flex.c | U | 623 | 628 | 6 | 85941 | 29 | 224 | 100
800 | Revision_800/flex.c | U | 631 | 636 | 6 | 85942 | 29 | 224 | 100
800 | Revision_800/flex.c | U | 696 | 701 | 6 | 85943 | 29 | 232 | 100
800 | Revision_800/flex.c | U | 688 | 693 | 6 | 85944 | 29 | 315 | 100
800 | Revision_800/flex.c | U | 734 | 743 | 10 | 85945 | 30 | 232 | 100
800 | Revision_800/jscript.c | U | 493 | 502 | 10 | 85946 | 30 | 198 | 100
800 | Revision_800/tex.c | U | 342 | 351 | 10 | 85947 | 30 | 277 | 100
800 | Revision_800/vhdl.c | U | 467 | 476 | 10 | 85948 | 30 | 189 | 100
800 | Revision_800/flex.c | U | 765 | 795 | 18 | 85949 | 31 | 233 | 100
800 | Revision_800/jscript.c | U | 525 | 555 | 18 | 85950 | 31 | 161 | 100
800 | Revision_800/flex.c | U | 798 | 827 | 18 | 85951 | 31 | 234 | 100
800 | Revision_800/jscript.c | U | 558 | 587 | 18 | 85952 | 31 | 166 | 100
800 | Revision_800/flex.c | U | 776 | 794 | 15 | 85953 | 32 | 235 | 100
800 | Revision_800/sql.c | U | 765 | 783 | 15 | 85954 | 32 | 177 | 100
800 | Revision_800/vhdl.c | U | 514 | 532 | 15 | 85955 | 32 | 187 | 100
800 | Revision_800/flex.c | U | 808 | 826 | 15 | 85956 | 32 | 236 | 100
800 | Revision_800/jscript.c | U | 536 | 554 | 15 | 85957 | 32 | 176 | 100
800 | Revision_800/jscript.c | U | 568 | 586 | 15 | 85958 | 32 | 178 | 100
800 | Revision_800/flex.c | U | 830 | 837 | 7 | 85959 | 33 | 237 | 100
800 | Revision_800/jscript.c | M | 590 | 597 | 7 | 85960 | 33 | 142 | 100
800 | Revision_800/flex.c | U | 840 | 847 | 7 | 85961 | 34 | 238 | 100
800 | Revision_800/jscript.c | M | 600 | 607 | 7 | 85962 | 34 | 142 | 100
800 | Revision_800/sql.c | U | 698 | 705 | 7 | 85963 | 34 | 143 | 100
800 | Revision_800/flex.c | U | 986 | 997 | 6 | 85964 | 35 | 243 | 100
800 | Revision_800/flex.c | U | 2250 | 2256 | 6 | 85965 | 35 | 244 | 100
800 | Revision_800/sql.c | U | 937 | 944 | 6 | 85966 | 35 | 294 | 100
800 | Revision_800/sql.c | U | 1623 | 1629 | 6 | 85967 | 35 | 162 | 100
800 | Revision_800/flex.c | U | 2009 | 2015 | 6 | 85968 | 35 | 245 | 100
800 | Revision_800/sql.c | U | 1032 | 1052 | 6 | 85969 | 35 | 148 | 100
800 | Revision_800/jscript.c | M | 751 | 762 | 6 | 85970 | 35 | 147 | 100
800 | Revision_800/jscript.c | M | 1154 | 1160 | 6 | 85971 | 35 | 152 | 100
800 | Revision_800/flex.c | U | 1582 | 1590 | 8 | 85972 | 36 | 344 | 100
800 | Revision_800/jscript.c | U | 1180 | 1188 | 8 | 85973 | 36 | 345 | 100
800 | Revision_800/flex.c | U | 1652 | 1674 | 10 | 85974 | 37 | 252 | 100
800 | Revision_800/jscript.c | M | 1253 | 1275 | 10 | 85975 | 37 | 348 | 100
800 | Revision_800/flex.c | U | 1710 | 1729 | 7 | 85976 | 38 | 252 | 100
800 | Revision_800/jscript.c | M | 1307 | 1326 | 7 | 85977 | 38 | 167 | 100
800 | Revision_800/flex.c | U | 1775 | 1780 | 6 | 85978 | 39 | 253 | 100
800 | Revision_800/jscript.c | M | 1372 | 1377 | 6 | 85979 | 39 | 167 | 100
800 | Revision_800/flex.c | U | 1797 | 1812 | 7 | 85980 | 40 | 254 | 100
800 | Revision_800/sql.c | U | 1809 | 1816 | 7 | 85981 | 40 | 153 | 100
800 | Revision_800/flex.c | U | 1849 | 1859 | 10 | 85982 | 41 | 349 | 100
800 | Revision_800/jscript.c | U | 1497 | 1507 | 10 | 85983 | 41 | 350 | 100
800 | Revision_800/flex.c | U | 1863 | 1903 | 20 | 85984 | 42 | 259 | 100
800 | Revision_800/jscript.c | M | 1513 | 1553 | 20 | 85985 | 42 | 260 | 100
800 | Revision_800/flex.c | U | 2382 | 2386 | 5 | 85986 | 43 | 261 | 100
800 | Revision_800/sql.c | U | 2342 | 2346 | 5 | 85987 | 43 | 155 | 100
800 | Revision_800/jscript.c | M | 1652 | 1656 | 5 | 85988 | 43 | 154 | 100
800 | Revision_800/gnu_regex/regcomp.c | U | 1277 | 1281 | 5 | 85989 | 44 | 295 | 100
800 | Revision_800/gnu_regex/regcomp.c | U | 1283 | 1287 | 5 | 85990 | 44 | 296 | 100
800 | Revision_800/gnu_regex/regcomp.c | U | 2292 | 2296 | 5 | 85991 | 45 | 297 | 100
800 | Revision_800/gnu_regex/regcomp.c | U | 2298 | 2302 | 5 | 85992 | 45 | 298 | 100
800 | Revision_800/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 85993 | 46 | 299 | 100
800 | Revision_800/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 85994 | 46 | 300 | 100
800 | Revision_800/jscript.c | U | 466 | 485 | 18 | 85995 | 47 | 176 | 100
800 | Revision_800/sql.c | U | 634 | 653 | 18 | 85996 | 47 | 351 | 100
800 | Revision_800/jscript.c | U | 1680 | 1693 | 10 | 85997 | 48 | 288 | 100
800 | Revision_800/tex.c | U | 570 | 583 | 10 | 85998 | 48 | 289 | 100
800 | Revision_800/lisp.c | U | 127 | 137 | 9 | 85999 | 49 | 307 | 100
800 | Revision_800/sh.c | U | 103 | 113 | 9 | 86000 | 49 | 53 | 100
800 | Revision_800/scheme.c | U | 99 | 109 | 9 | 86001 | 49 | 52 | 100
800 | Revision_800/objc.c | U | 154 | 163 | 7 | 86002 | 50 | 317 | 100
800 | Revision_800/ocaml.c | U | 182 | 191 | 7 | 86003 | 50 | 318 | 100
800 | Revision_800/objc.c | U | 199 | 205 | 6 | 86004 | 51 | 319 | 100
800 | Revision_800/ocaml.c | U | 251 | 257 | 6 | 86005 | 51 | 320 | 100
800 | Revision_800/objc.c | U | 208 | 228 | 15 | 86006 | 52 | 321 | 100
800 | Revision_800/ocaml.c | U | 260 | 280 | 15 | 86007 | 52 | 322 | 100
800 | Revision_800/objc.c | U | 241 | 249 | 6 | 86008 | 53 | 323 | 100
800 | Revision_800/ocaml.c | U | 293 | 301 | 6 | 86009 | 53 | 324 | 100
800 | Revision_800/objc.c | U | 264 | 279 | 10 | 86010 | 54 | 325 | 100
800 | Revision_800/ocaml.c | U | 344 | 359 | 10 | 86011 | 54 | 326 | 100
800 | Revision_800/objc.c | U | 318 | 330 | 10 | 86012 | 55 | 327 | 100
800 | Revision_800/objc.c | U | 332 | 344 | 10 | 86013 | 55 | 329 | 100
800 | Revision_800/ocaml.c | U | 419 | 431 | 10 | 86014 | 55 | 328 | 100
800 | Revision_800/objc.c | U | 484 | 488 | 5 | 86015 | 56 | 330 | 100
800 | Revision_800/ocaml.c | U | 908 | 912 | 5 | 86016 | 56 | 331 | 100
800 | Revision_800/objc.c | U | 576 | 614 | 31 | 86017 | 57 | 332 | 100
800 | Revision_800/objc.c | U | 617 | 655 | 31 | 86018 | 57 | 333 | 100
800 | Revision_800/objc.c | U | 747 | 754 | 7 | 86019 | 58 | 334 | 100
800 | Revision_800/objc.c | U | 757 | 764 | 7 | 86020 | 58 | 335 | 100
800 | Revision_800/objc.c | U | 767 | 775 | 7 | 86021 | 58 | 336 | 100
800 | Revision_800/objc.c | U | 828 | 832 | 5 | 86022 | 59 | 337 | 100
800 | Revision_800/objc.c | U | 904 | 908 | 5 | 86023 | 59 | 338 | 100
800 | Revision_800/objc.c | U | 834 | 839 | 6 | 86024 | 60 | 337 | 100
800 | Revision_800/objc.c | U | 910 | 915 | 6 | 86025 | 60 | 338 | 100
800 | Revision_800/objc.c | U | 1141 | 1151 | 10 | 86026 | 61 | 341 | 100
800 | Revision_800/ocaml.c | U | 1888 | 1898 | 10 | 86027 | 61 | 308 | 100
800 | Revision_800/vhdl.c | U | 824 | 833 | 10 | 86028 | 61 | 191 | 100
800 | Revision_800/options.c | U | 369 | 375 | 6 | 86029 | 62 | 36 | 100
800 | Revision_800/options.c | U | 378 | 384 | 6 | 86030 | 62 | 37 | 100
800 | Revision_800/options.c | U | 543 | 549 | 7 | 86031 | 63 | 38 | 100
800 | Revision_800/options.c | U | 552 | 558 | 7 | 86032 | 63 | 39 | 100
800 | Revision_800/options.c | U | 570 | 576 | 7 | 86033 | 63 | 41 | 100
800 | Revision_800/options.c | U | 561 | 567 | 7 | 86034 | 63 | 40 | 100
800 | Revision_800/options.c | U | 1102 | 1106 | 5 | 86035 | 64 | 42 | 100
800 | Revision_800/options.c | U | 1108 | 1112 | 5 | 86036 | 64 | 42 | 100
800 | Revision_800/options.c | U | 1154 | 1166 | 12 | 86037 | 65 | 103 | 100
800 | Revision_800/options.c | U | 1171 | 1183 | 12 | 86038 | 65 | 104 | 100
800 | Revision_800/parse.c | U | 45 | 53 | 7 | 86039 | 66 | 89 | 100
800 | Revision_800/sml.c | U | 75 | 81 | 7 | 86040 | 66 | 90 | 100
800 | Revision_800/parse.c | U | 100 | 104 | 5 | 86041 | 67 | 44 | 100
800 | Revision_800/parse.c | U | 114 | 118 | 5 | 86042 | 67 | 45 | 100
800 | Revision_800/parse.c | U | 556 | 560 | 5 | 86043 | 68 | 106 | 100
