Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
734 | Revision_734/ant.c | U | 33 | 40 | 8 | 69814 | 1 | 264 | 100
734 | Revision_734/matlab.c | U | 35 | 42 | 8 | 69815 | 1 | 265 | 100
734 | Revision_734/yacc.c | U | 31 | 38 | 8 | 69816 | 1 | 55 | 100
734 | Revision_734/slang.c | U | 34 | 41 | 8 | 69817 | 1 | 54 | 100
734 | Revision_734/args.c | U | 85 | 92 | 8 | 69818 | 2 | 1 | 100
734 | Revision_734/args.c | U | 160 | 167 | 8 | 69819 | 2 | 2 | 100
734 | Revision_734/asp.c | U | 72 | 91 | 15 | 69820 | 3 | 8 | 100
734 | Revision_734/asp.c | U | 95 | 114 | 15 | 69821 | 3 | 9 | 100
734 | Revision_734/asp.c | U | 118 | 163 | 40 | 69822 | 4 | 301 | 100
734 | Revision_734/asp.c | U | 165 | 210 | 40 | 69823 | 4 | 302 | 100
734 | Revision_734/asp.c | U | 125 | 137 | 12 | 69824 | 5 | 303 | 100
734 | Revision_734/asp.c | U | 139 | 151 | 12 | 69825 | 5 | 12 | 100
734 | Revision_734/asp.c | U | 172 | 184 | 12 | 69826 | 6 | 304 | 100
734 | Revision_734/asp.c | U | 186 | 198 | 12 | 69827 | 6 | 305 | 100
734 | Revision_734/asp.c | U | 214 | 230 | 14 | 69828 | 7 | 10 | 100
734 | Revision_734/asp.c | U | 234 | 249 | 14 | 69829 | 7 | 12 | 100
734 | Revision_734/asp.c | U | 272 | 287 | 14 | 69830 | 7 | 306 | 100
734 | Revision_734/asp.c | U | 253 | 268 | 14 | 69831 | 7 | 87 | 100
734 | Revision_734/asp.c | U | 291 | 306 | 14 | 69832 | 7 | 114 | 100
734 | Revision_734/asp.c | U | 317 | 325 | 9 | 69833 | 8 | 15 | 100
734 | Revision_734/sml.c | U | 202 | 210 | 9 | 69834 | 8 | 88 | 100
734 | Revision_734/ruby.c | U | 398 | 406 | 9 | 69835 | 8 | 116 | 100
734 | Revision_734/beta.c | U | 152 | 156 | 5 | 69836 | 9 | 18 | 100
734 | Revision_734/beta.c | U | 277 | 281 | 5 | 69837 | 9 | 19 | 100
734 | Revision_734/beta.c | U | 158 | 162 | 5 | 69838 | 9 | 20 | 100
734 | Revision_734/beta.c | U | 165 | 169 | 5 | 69839 | 10 | 21 | 100
734 | Revision_734/beta.c | U | 271 | 275 | 5 | 69840 | 10 | 22 | 100
734 | Revision_734/beta.c | U | 311 | 319 | 9 | 69841 | 11 | 23 | 100
734 | Revision_734/lua.c | U | 123 | 131 | 9 | 69842 | 11 | 65 | 100
734 | Revision_734/vim.c | U | 626 | 634 | 9 | 69843 | 11 | 24 | 100
734 | Revision_734/dosbatch.c | U | 33 | 40 | 8 | 69844 | 12 | 266 | 100
734 | Revision_734/html.c | U | 40 | 47 | 8 | 69845 | 12 | 267 | 100
734 | Revision_734/erlang.c | U | 58 | 62 | 5 | 69846 | 13 | 94 | 100
734 | Revision_734/python.c | U | 278 | 282 | 5 | 69847 | 13 | 91 | 100
734 | Revision_734/sml.c | U | 84 | 88 | 5 | 69848 | 13 | 92 | 100
734 | Revision_734/erlang.c | U | 66 | 75 | 9 | 69849 | 14 | 95 | 100
734 | Revision_734/python.c | U | 286 | 295 | 9 | 69850 | 14 | 96 | 100
734 | Revision_734/erlang.c | U | 108 | 113 | 6 | 69851 | 15 | 101 | 100
734 | Revision_734/erlang.c | U | 116 | 121 | 6 | 69852 | 15 | 102 | 100
734 | Revision_734/erlang.c | U | 179 | 187 | 9 | 69853 | 16 | 99 | 100
734 | Revision_734/tcl.c | U | 106 | 114 | 9 | 69854 | 16 | 100 | 100
734 | Revision_734/perl.c | U | 372 | 380 | 9 | 69855 | 16 | 6 | 100
734 | Revision_734/flex.c | U | 210 | 219 | 8 | 69856 | 17 | 204 | 100
734 | Revision_734/jscript.c | U | 180 | 189 | 8 | 69857 | 17 | 122 | 100
734 | Revision_734/tex.c | U | 157 | 166 | 8 | 69858 | 17 | 268 | 100
734 | Revision_734/sql.c | U | 392 | 401 | 8 | 69859 | 17 | 123 | 100
734 | Revision_734/flex.c | U | 239 | 243 | 5 | 69860 | 18 | 205 | 100
734 | Revision_734/vhdl.c | U | 356 | 360 | 5 | 69861 | 18 | 181 | 100
734 | Revision_734/jscript.c | U | 208 | 212 | 5 | 69862 | 18 | 125 | 100
734 | Revision_734/sql.c | U | 419 | 423 | 5 | 69863 | 18 | 126 | 100
734 | Revision_734/tex.c | U | 183 | 187 | 5 | 69864 | 18 | 271 | 100
734 | Revision_734/flex.c | U | 250 | 264 | 12 | 69865 | 19 | 206 | 100
734 | Revision_734/jscript.c | U | 219 | 233 | 12 | 69866 | 19 | 165 | 100
734 | Revision_734/flex.c | U | 252 | 263 | 10 | 69867 | 20 | 206 | 100
734 | Revision_734/tex.c | U | 196 | 207 | 10 | 69868 | 20 | 272 | 100
734 | Revision_734/sql.c | U | 432 | 443 | 10 | 69869 | 20 | 130 | 100
734 | Revision_734/vhdl.c | U | 538 | 547 | 10 | 69870 | 20 | 180 | 100
734 | Revision_734/jscript.c | U | 221 | 232 | 10 | 69871 | 20 | 165 | 100
734 | Revision_734/flex.c | U | 289 | 297 | 9 | 69872 | 21 | 207 | 100
734 | Revision_734/sql.c | U | 457 | 465 | 9 | 69873 | 21 | 138 | 100
734 | Revision_734/tex.c | U | 221 | 229 | 9 | 69874 | 21 | 273 | 100
734 | Revision_734/jscript.c | U | 246 | 254 | 9 | 69875 | 21 | 125 | 100
734 | Revision_734/flex.c | U | 303 | 327 | 20 | 69876 | 22 | 208 | 100
734 | Revision_734/jscript.c | U | 260 | 284 | 20 | 69877 | 22 | 202 | 100
734 | Revision_734/jscript.c | U | 287 | 311 | 20 | 69878 | 22 | 133 | 100
734 | Revision_734/flex.c | U | 353 | 377 | 20 | 69879 | 22 | 209 | 100
734 | Revision_734/flex.c | U | 310 | 314 | 5 | 69880 | 23 | 210 | 100
734 | Revision_734/jscript.c | U | 1411 | 1415 | 5 | 69881 | 23 | 122 | 100
734 | Revision_734/flex.c | U | 337 | 341 | 5 | 69882 | 23 | 211 | 100
734 | Revision_734/flex.c | U | 1843 | 1847 | 5 | 69883 | 23 | 212 | 100
734 | Revision_734/flex.c | U | 360 | 364 | 5 | 69884 | 23 | 213 | 100
734 | Revision_734/jscript.c | U | 267 | 271 | 5 | 69885 | 23 | 203 | 100
734 | Revision_734/jscript.c | U | 294 | 298 | 5 | 69886 | 23 | 131 | 100
734 | Revision_734/flex.c | U | 384 | 402 | 17 | 69887 | 24 | 214 | 100
734 | Revision_734/vhdl.c | U | 368 | 386 | 17 | 69888 | 24 | 182 | 100
734 | Revision_734/tex.c | U | 239 | 257 | 17 | 69889 | 24 | 274 | 100
734 | Revision_734/jscript.c | U | 318 | 336 | 17 | 69890 | 24 | 133 | 100
734 | Revision_734/flex.c | U | 408 | 419 | 12 | 69891 | 25 | 215 | 100
734 | Revision_734/jscript.c | U | 342 | 353 | 12 | 69892 | 25 | 135 | 100
734 | Revision_734/sql.c | U | 500 | 511 | 12 | 69893 | 25 | 136 | 100
734 | Revision_734/vhdl.c | U | 391 | 402 | 12 | 69894 | 25 | 183 | 100
734 | Revision_734/tex.c | U | 264 | 276 | 12 | 69895 | 25 | 275 | 100
734 | Revision_734/flex.c | U | 431 | 435 | 5 | 69896 | 26 | 216 | 100
734 | Revision_734/sql.c | U | 523 | 536 | 5 | 69897 | 26 | 136 | 100
734 | Revision_734/tex.c | U | 288 | 292 | 5 | 69898 | 26 | 276 | 100
734 | Revision_734/jscript.c | U | 365 | 369 | 5 | 69899 | 26 | 137 | 100
734 | Revision_734/vhdl.c | U | 414 | 418 | 5 | 69900 | 26 | 184 | 100
734 | Revision_734/flex.c | U | 477 | 482 | 6 | 69901 | 27 | 217 | 100
734 | Revision_734/flex.c | U | 524 | 530 | 6 | 69902 | 27 | 218 | 100
734 | Revision_734/flex.c | U | 486 | 497 | 12 | 69903 | 28 | 219 | 100
734 | Revision_734/sql.c | U | 617 | 628 | 12 | 69904 | 28 | 110 | 100
734 | Revision_734/jscript.c | U | 416 | 427 | 12 | 69905 | 28 | 198 | 100
734 | Revision_734/flex.c | U | 504 | 508 | 5 | 69906 | 29 | 220 | 100
734 | Revision_734/flex.c | U | 615 | 619 | 5 | 69907 | 29 | 222 | 100
734 | Revision_734/flex.c | U | 663 | 667 | 5 | 69908 | 29 | 221 | 100
734 | Revision_734/flex.c | U | 537 | 543 | 7 | 69909 | 30 | 223 | 100
734 | Revision_734/flex.c | U | 591 | 597 | 7 | 69910 | 30 | 224 | 100
734 | Revision_734/flex.c | U | 639 | 645 | 7 | 69911 | 30 | 225 | 100
734 | Revision_734/flex.c | U | 628 | 634 | 7 | 69912 | 30 | 226 | 100
734 | Revision_734/flex.c | U | 550 | 557 | 8 | 69913 | 31 | 227 | 100
734 | Revision_734/flex.c | U | 604 | 611 | 8 | 69914 | 31 | 228 | 100
734 | Revision_734/flex.c | U | 652 | 659 | 8 | 69915 | 31 | 229 | 100
734 | Revision_734/flex.c | U | 588 | 623 | 30 | 69916 | 32 | 230 | 100
734 | Revision_734/flex.c | U | 636 | 671 | 30 | 69917 | 32 | 231 | 100
734 | Revision_734/flex.c | U | 693 | 702 | 10 | 69918 | 33 | 232 | 100
734 | Revision_734/jscript.c | U | 441 | 450 | 10 | 69919 | 33 | 198 | 100
734 | Revision_734/vhdl.c | U | 467 | 476 | 10 | 69920 | 33 | 189 | 100
734 | Revision_734/tex.c | U | 330 | 339 | 10 | 69921 | 33 | 277 | 100
734 | Revision_734/flex.c | U | 724 | 754 | 18 | 69922 | 34 | 233 | 100
734 | Revision_734/jscript.c | U | 504 | 533 | 18 | 69923 | 34 | 166 | 100
