Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
468 | Revision_468/args.c | U | 85 | 92 | 8 | 34001 | 1 | 1 | 100
468 | Revision_468/args.c | U | 159 | 166 | 8 | 34002 | 1 | 2 | 100
468 | Revision_468/asp.c | U | 71 | 90 | 15 | 34003 | 2 | 8 | 100
468 | Revision_468/asp.c | U | 94 | 113 | 15 | 34004 | 2 | 9 | 100
468 | Revision_468/asp.c | U | 117 | 133 | 14 | 34005 | 3 | 10 | 100
468 | Revision_468/asp.c | U | 137 | 152 | 14 | 34006 | 3 | 12 | 100
468 | Revision_468/asp.c | U | 156 | 171 | 14 | 34007 | 3 | 87 | 100
468 | Revision_468/asp.c | U | 175 | 190 | 14 | 34008 | 3 | 114 | 100
468 | Revision_468/asp.c | U | 201 | 209 | 9 | 34009 | 4 | 15 | 100
468 | Revision_468/python.c | U | 273 | 281 | 9 | 34010 | 4 | 16 | 100
468 | Revision_468/sml.c | U | 201 | 209 | 9 | 34011 | 4 | 88 | 100
468 | Revision_468/ruby.c | U | 389 | 397 | 9 | 34012 | 4 | 116 | 100
468 | Revision_468/awk.c | U | 71 | 79 | 9 | 34013 | 5 | 7 | 100
468 | Revision_468/php.c | U | 161 | 169 | 9 | 34014 | 5 | 5 | 100
468 | Revision_468/basic.c | U | 180 | 188 | 9 | 34015 | 6 | 118 | 100
468 | Revision_468/basic.c | U | 191 | 199 | 9 | 34016 | 6 | 119 | 100
468 | Revision_468/beta.c | U | 152 | 156 | 5 | 34017 | 7 | 18 | 100
468 | Revision_468/beta.c | U | 158 | 162 | 5 | 34018 | 7 | 20 | 100
468 | Revision_468/beta.c | U | 277 | 281 | 5 | 34019 | 7 | 19 | 100
468 | Revision_468/beta.c | U | 165 | 169 | 5 | 34020 | 8 | 21 | 100
468 | Revision_468/beta.c | U | 271 | 275 | 5 | 34021 | 8 | 22 | 100
468 | Revision_468/beta.c | U | 310 | 318 | 9 | 34022 | 9 | 23 | 100
468 | Revision_468/lua.c | U | 123 | 131 | 9 | 34023 | 9 | 65 | 100
468 | Revision_468/vim.c | U | 168 | 176 | 9 | 34024 | 9 | 24 | 100
468 | Revision_468/erlang.c | U | 58 | 62 | 5 | 34025 | 10 | 94 | 100
468 | Revision_468/python.c | U | 107 | 111 | 5 | 34026 | 10 | 91 | 100
468 | Revision_468/sml.c | U | 84 | 88 | 5 | 34027 | 10 | 92 | 100
468 | Revision_468/erlang.c | U | 66 | 75 | 9 | 34028 | 11 | 95 | 100
468 | Revision_468/python.c | U | 116 | 125 | 9 | 34029 | 11 | 96 | 100
468 | Revision_468/erlang.c | U | 108 | 113 | 6 | 34030 | 12 | 101 | 100
468 | Revision_468/erlang.c | U | 116 | 121 | 6 | 34031 | 12 | 102 | 100
468 | Revision_468/erlang.c | U | 179 | 187 | 9 | 34032 | 13 | 99 | 100
468 | Revision_468/perl.c | U | 203 | 211 | 9 | 34033 | 13 | 6 | 100
468 | Revision_468/tcl.c | U | 106 | 114 | 9 | 34034 | 13 | 100 | 100
468 | Revision_468/get.c | U | 464 | 475 | 10 | 34035 | 14 | 30 | 100
468 | Revision_468/get.c | U | 481 | 492 | 10 | 34036 | 14 | 31 | 100
468 | Revision_468/jscript.c | M | 169 | 199 | 18 | 34037 | 15 | 161 | 100
