Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/ant.c | U | 33 | 40 | 8 | 84380 | 1 | 264 | 100
794 | Revision_794/yacc.c | U | 31 | 38 | 8 | 84381 | 1 | 55 | 100
794 | Revision_794/slang.c | U | 34 | 41 | 8 | 84382 | 1 | 54 | 100
794 | Revision_794/matlab.c | U | 35 | 42 | 8 | 84383 | 1 | 265 | 100
794 | Revision_794/args.c | U | 85 | 92 | 8 | 84384 | 2 | 1 | 100
794 | Revision_794/args.c | U | 160 | 167 | 8 | 84385 | 2 | 2 | 100
794 | Revision_794/asp.c | U | 72 | 91 | 15 | 84386 | 3 | 8 | 100
794 | Revision_794/asp.c | U | 95 | 114 | 15 | 84387 | 3 | 9 | 100
794 | Revision_794/asp.c | U | 118 | 163 | 40 | 84388 | 4 | 301 | 100
794 | Revision_794/asp.c | U | 165 | 210 | 40 | 84389 | 4 | 302 | 100
794 | Revision_794/asp.c | U | 125 | 137 | 12 | 84390 | 5 | 303 | 100
794 | Revision_794/asp.c | U | 139 | 151 | 12 | 84391 | 5 | 12 | 100
794 | Revision_794/asp.c | U | 172 | 184 | 12 | 84392 | 6 | 304 | 100
794 | Revision_794/asp.c | U | 186 | 198 | 12 | 84393 | 6 | 305 | 100
794 | Revision_794/asp.c | U | 214 | 230 | 14 | 84394 | 7 | 10 | 100
794 | Revision_794/asp.c | U | 291 | 306 | 14 | 84395 | 7 | 114 | 100
794 | Revision_794/asp.c | U | 272 | 287 | 14 | 84396 | 7 | 306 | 100
794 | Revision_794/asp.c | U | 253 | 268 | 14 | 84397 | 7 | 87 | 100
794 | Revision_794/asp.c | U | 234 | 249 | 14 | 84398 | 7 | 12 | 100
794 | Revision_794/asp.c | U | 317 | 325 | 9 | 84399 | 8 | 15 | 100
794 | Revision_794/sml.c | U | 202 | 210 | 9 | 84400 | 8 | 88 | 100
794 | Revision_794/ruby.c | U | 398 | 406 | 9 | 84401 | 8 | 116 | 100
794 | Revision_794/vim.c | U | 731 | 739 | 9 | 84402 | 8 | 343 | 100
794 | Revision_794/beta.c | U | 152 | 156 | 5 | 84403 | 9 | 18 | 100
794 | Revision_794/beta.c | U | 277 | 281 | 5 | 84404 | 9 | 19 | 100
794 | Revision_794/beta.c | U | 158 | 162 | 5 | 84405 | 9 | 20 | 100
794 | Revision_794/beta.c | U | 165 | 169 | 5 | 84406 | 10 | 21 | 100
794 | Revision_794/beta.c | U | 271 | 275 | 5 | 84407 | 10 | 22 | 100
794 | Revision_794/beta.c | U | 311 | 319 | 9 | 84408 | 11 | 23 | 100
794 | Revision_794/lua.c | U | 123 | 131 | 9 | 84409 | 11 | 65 | 100
794 | Revision_794/dosbatch.c | U | 33 | 40 | 8 | 84410 | 12 | 266 | 100
794 | Revision_794/html.c | U | 40 | 47 | 8 | 84411 | 12 | 267 | 100
794 | Revision_794/erlang.c | U | 58 | 62 | 5 | 84412 | 13 | 94 | 100
794 | Revision_794/sml.c | U | 84 | 88 | 5 | 84413 | 13 | 92 | 100
794 | Revision_794/python.c | U | 299 | 303 | 5 | 84414 | 13 | 91 | 100
794 | Revision_794/erlang.c | U | 66 | 75 | 9 | 84415 | 14 | 95 | 100
794 | Revision_794/python.c | U | 307 | 316 | 9 | 84416 | 14 | 96 | 100
794 | Revision_794/erlang.c | U | 108 | 113 | 6 | 84417 | 15 | 101 | 100
794 | Revision_794/erlang.c | U | 116 | 121 | 6 | 84418 | 15 | 102 | 100
794 | Revision_794/erlang.c | U | 179 | 187 | 9 | 84419 | 16 | 99 | 100
794 | Revision_794/tcl.c | U | 106 | 114 | 9 | 84420 | 16 | 100 | 100
794 | Revision_794/perl.c | U | 372 | 380 | 9 | 84421 | 16 | 6 | 100
794 | Revision_794/flex.c | U | 216 | 225 | 8 | 84422 | 17 | 204 | 100
794 | Revision_794/tex.c | U | 160 | 169 | 8 | 84423 | 17 | 268 | 100
794 | Revision_794/sql.c | U | 409 | 418 | 8 | 84424 | 17 | 123 | 100
794 | Revision_794/jscript.c | U | 180 | 189 | 8 | 84425 | 17 | 122 | 100
794 | Revision_794/flex.c | U | 245 | 249 | 5 | 84426 | 18 | 205 | 100
794 | Revision_794/vhdl.c | U | 356 | 360 | 5 | 84427 | 18 | 181 | 100
794 | Revision_794/tex.c | U | 186 | 190 | 5 | 84428 | 18 | 271 | 100
794 | Revision_794/jscript.c | U | 208 | 212 | 5 | 84429 | 18 | 125 | 100
794 | Revision_794/sql.c | U | 436 | 440 | 5 | 84430 | 18 | 126 | 100
794 | Revision_794/flex.c | U | 258 | 269 | 10 | 84431 | 19 | 206 | 100
794 | Revision_794/sql.c | U | 449 | 460 | 10 | 84432 | 19 | 130 | 100
794 | Revision_794/vhdl.c | U | 538 | 547 | 10 | 84433 | 19 | 180 | 100
794 | Revision_794/flex.c | U | 295 | 303 | 9 | 84434 | 20 | 207 | 100
794 | Revision_794/sql.c | U | 474 | 482 | 9 | 84435 | 20 | 138 | 100
794 | Revision_794/flex.c | U | 309 | 333 | 20 | 84436 | 21 | 208 | 100
794 | Revision_794/jscript.c | U | 291 | 315 | 20 | 84437 | 21 | 133 | 100
794 | Revision_794/jscript.c | U | 264 | 288 | 20 | 84438 | 21 | 202 | 100
794 | Revision_794/flex.c | U | 359 | 383 | 20 | 84439 | 21 | 209 | 100
794 | Revision_794/flex.c | U | 316 | 320 | 5 | 84440 | 22 | 210 | 100
794 | Revision_794/flex.c | U | 1884 | 1888 | 5 | 84441 | 22 | 211 | 100
794 | Revision_794/jscript.c | U | 1477 | 1481 | 5 | 84442 | 22 | 122 | 100
794 | Revision_794/flex.c | U | 343 | 347 | 5 | 84443 | 22 | 212 | 100
794 | Revision_794/jscript.c | U | 1394 | 1398 | 5 | 84444 | 22 | 203 | 100
794 | Revision_794/jscript.c | U | 298 | 302 | 5 | 84445 | 22 | 131 | 100
794 | Revision_794/flex.c | U | 366 | 370 | 5 | 84446 | 22 | 213 | 100
794 | Revision_794/jscript.c | U | 271 | 275 | 5 | 84447 | 22 | 131 | 100
794 | Revision_794/flex.c | U | 390 | 408 | 17 | 84448 | 23 | 214 | 100
794 | Revision_794/jscript.c | U | 322 | 340 | 17 | 84449 | 23 | 133 | 100
794 | Revision_794/vhdl.c | U | 368 | 386 | 17 | 84450 | 23 | 182 | 100
794 | Revision_794/flex.c | U | 414 | 425 | 12 | 84451 | 24 | 215 | 100
794 | Revision_794/sql.c | U | 517 | 528 | 12 | 84452 | 24 | 136 | 100
794 | Revision_794/vhdl.c | U | 391 | 402 | 12 | 84453 | 24 | 183 | 100
794 | Revision_794/jscript.c | U | 346 | 357 | 12 | 84454 | 24 | 135 | 100
794 | Revision_794/tex.c | U | 289 | 301 | 12 | 84455 | 24 | 275 | 100
794 | Revision_794/flex.c | U | 437 | 441 | 5 | 84456 | 25 | 216 | 100
794 | Revision_794/tex.c | U | 313 | 317 | 5 | 84457 | 25 | 276 | 100
794 | Revision_794/vhdl.c | U | 414 | 418 | 5 | 84458 | 25 | 184 | 100
794 | Revision_794/sql.c | U | 540 | 553 | 5 | 84459 | 25 | 136 | 100
794 | Revision_794/flex.c | U | 492 | 503 | 12 | 84460 | 26 | 219 | 100
794 | Revision_794/sql.c | U | 636 | 647 | 12 | 84461 | 26 | 110 | 100
794 | Revision_794/jscript.c | U | 421 | 432 | 12 | 84462 | 26 | 198 | 100
794 | Revision_794/flex.c | U | 599 | 606 | 8 | 84463 | 27 | 228 | 100
794 | Revision_794/flex.c | U | 703 | 710 | 8 | 84464 | 27 | 312 | 100
794 | Revision_794/flex.c | U | 652 | 659 | 8 | 84465 | 27 | 225 | 100
794 | Revision_794/flex.c | U | 664 | 671 | 8 | 84466 | 27 | 221 | 100
794 | Revision_794/flex.c | U | 638 | 645 | 8 | 84467 | 27 | 229 | 100
794 | Revision_794/flex.c | U | 610 | 629 | 18 | 84468 | 28 | 313 | 100
794 | Revision_794/flex.c | U | 675 | 694 | 18 | 84469 | 28 | 314 | 100
794 | Revision_794/flex.c | U | 623 | 628 | 6 | 84470 | 29 | 224 | 100
794 | Revision_794/flex.c | U | 631 | 636 | 6 | 84471 | 29 | 224 | 100
794 | Revision_794/flex.c | U | 696 | 701 | 6 | 84472 | 29 | 232 | 100
794 | Revision_794/flex.c | U | 688 | 693 | 6 | 84473 | 29 | 315 | 100
794 | Revision_794/flex.c | U | 734 | 743 | 10 | 84474 | 30 | 232 | 100
794 | Revision_794/vhdl.c | U | 467 | 476 | 10 | 84475 | 30 | 189 | 100
794 | Revision_794/jscript.c | U | 446 | 455 | 10 | 84476 | 30 | 198 | 100
794 | Revision_794/tex.c | U | 342 | 351 | 10 | 84477 | 30 | 277 | 100
794 | Revision_794/flex.c | U | 765 | 795 | 18 | 84478 | 31 | 233 | 100
