Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
587 | Revision_587/args.c | U | 85 | 92 | 8 | 46701 | 1 | 1 | 100
587 | Revision_587/args.c | U | 160 | 167 | 8 | 46702 | 1 | 2 | 100
587 | Revision_587/asm.c | U | 131 | 139 | 8 | 46703 | 2 | 164 | 100
587 | Revision_587/jscript.c | U | 338 | 345 | 8 | 46704 | 2 | 137 | 100
587 | Revision_587/sql.c | U | 469 | 476 | 8 | 46705 | 2 | 132 | 100
587 | Revision_587/asp.c | U | 71 | 90 | 15 | 46706 | 3 | 8 | 100
587 | Revision_587/asp.c | U | 94 | 113 | 15 | 46707 | 3 | 9 | 100
587 | Revision_587/asp.c | U | 117 | 133 | 14 | 46708 | 4 | 10 | 100
587 | Revision_587/asp.c | U | 175 | 190 | 14 | 46709 | 4 | 114 | 100
587 | Revision_587/asp.c | U | 137 | 152 | 14 | 46710 | 4 | 12 | 100
587 | Revision_587/asp.c | U | 156 | 171 | 14 | 46711 | 4 | 87 | 100
587 | Revision_587/asp.c | U | 201 | 209 | 9 | 46712 | 5 | 15 | 100
587 | Revision_587/sml.c | U | 202 | 210 | 9 | 46713 | 5 | 88 | 100
587 | Revision_587/ruby.c | U | 398 | 406 | 9 | 46714 | 5 | 116 | 100
587 | Revision_587/beta.c | U | 152 | 156 | 5 | 46715 | 6 | 18 | 100
587 | Revision_587/beta.c | U | 277 | 281 | 5 | 46716 | 6 | 19 | 100
587 | Revision_587/beta.c | U | 158 | 162 | 5 | 46717 | 6 | 20 | 100
587 | Revision_587/beta.c | U | 165 | 169 | 5 | 46718 | 7 | 21 | 100
587 | Revision_587/beta.c | U | 271 | 275 | 5 | 46719 | 7 | 22 | 100
587 | Revision_587/beta.c | U | 311 | 319 | 9 | 46720 | 8 | 23 | 100
587 | Revision_587/vim.c | U | 626 | 634 | 9 | 46721 | 8 | 24 | 100
587 | Revision_587/lua.c | U | 123 | 131 | 9 | 46722 | 8 | 65 | 100
587 | Revision_587/erlang.c | U | 58 | 62 | 5 | 46723 | 9 | 94 | 100
587 | Revision_587/sml.c | U | 84 | 88 | 5 | 46724 | 9 | 92 | 100
587 | Revision_587/python.c | U | 198 | 202 | 5 | 46725 | 9 | 91 | 100
587 | Revision_587/erlang.c | U | 66 | 75 | 9 | 46726 | 10 | 95 | 100
587 | Revision_587/python.c | U | 206 | 215 | 9 | 46727 | 10 | 96 | 100
587 | Revision_587/erlang.c | U | 108 | 113 | 6 | 46728 | 11 | 101 | 100
587 | Revision_587/erlang.c | U | 116 | 121 | 6 | 46729 | 11 | 102 | 100
587 | Revision_587/erlang.c | U | 179 | 187 | 9 | 46730 | 12 | 99 | 100
587 | Revision_587/perl.c | U | 343 | 351 | 9 | 46731 | 12 | 6 | 100
587 | Revision_587/tcl.c | U | 106 | 114 | 9 | 46732 | 12 | 100 | 100
587 | Revision_587/python.c | U | 447 | 455 | 9 | 46733 | 12 | 163 | 100
587 | Revision_587/jscript.c | U | 188 | 197 | 8 | 46734 | 13 | 122 | 100
587 | Revision_587/sql.c | U | 346 | 355 | 8 | 46735 | 13 | 123 | 100
587 | Revision_587/jscript.c | U | 214 | 218 | 5 | 46736 | 14 | 125 | 100
587 | Revision_587/sql.c | U | 370 | 374 | 5 | 46737 | 14 | 126 | 100
587 | Revision_587/jscript.c | U | 227 | 238 | 10 | 46738 | 15 | 165 | 100
587 | Revision_587/sql.c | U | 383 | 394 | 10 | 46739 | 15 | 130 | 100
587 | Revision_587/jscript.c | U | 246 | 262 | 12 | 46740 | 16 | 127 | 100
587 | Revision_587/sql.c | U | 402 | 418 | 12 | 46741 | 16 | 128 | 100
587 | Revision_587/jscript.c | U | 266 | 275 | 8 | 46742 | 17 | 129 | 100
587 | Revision_587/jscript.c | U | 278 | 287 | 8 | 46743 | 17 | 124 | 100
587 | Revision_587/jscript.c | U | 294 | 301 | 8 | 46744 | 18 | 131 | 100
587 | Revision_587/sql.c | U | 426 | 433 | 8 | 46745 | 18 | 132 | 100
587 | Revision_587/jscript.c | U | 304 | 318 | 14 | 46746 | 19 | 133 | 100
587 | Revision_587/sql.c | U | 436 | 450 | 14 | 46747 | 19 | 134 | 100
587 | Revision_587/jscript.c | U | 324 | 335 | 12 | 46748 | 20 | 135 | 100
587 | Revision_587/sql.c | U | 455 | 466 | 12 | 46749 | 20 | 136 | 100
587 | Revision_587/jscript.c | U | 391 | 421 | 26 | 46750 | 21 | 159 | 100
587 | Revision_587/sql.c | U | 558 | 588 | 26 | 46751 | 21 | 160 | 100
587 | Revision_587/jscript.c | U | 457 | 487 | 18 | 46752 | 22 | 161 | 100
587 | Revision_587/sql.c | U | 666 | 696 | 18 | 46753 | 22 | 121 | 100
587 | Revision_587/jscript.c | U | 490 | 519 | 18 | 46754 | 22 | 166 | 100
587 | Revision_587/jscript.c | U | 532 | 539 | 7 | 46755 | 23 | 142 | 100
587 | Revision_587/sql.c | U | 631 | 638 | 7 | 46756 | 23 | 143 | 100
587 | Revision_587/jscript.c | U | 682 | 693 | 6 | 46757 | 24 | 147 | 100
587 | Revision_587/jscript.c | U | 997 | 1003 | 6 | 46758 | 24 | 152 | 100
587 | Revision_587/sql.c | U | 1222 | 1228 | 6 | 46759 | 24 | 162 | 100
587 | Revision_587/sql.c | U | 844 | 864 | 6 | 46760 | 24 | 148 | 100
587 | Revision_587/jscript.c | U | 1237 | 1252 | 7 | 46761 | 25 | 167 | 100
587 | Revision_587/sql.c | U | 1356 | 1363 | 7 | 46762 | 25 | 153 | 100
587 | Revision_587/jscript.c | U | 1420 | 1424 | 5 | 46763 | 26 | 154 | 100
587 | Revision_587/sql.c | U | 1816 | 1820 | 5 | 46764 | 26 | 155 | 100
587 | Revision_587/options.c | U | 369 | 375 | 6 | 46765 | 27 | 36 | 100
587 | Revision_587/options.c | U | 378 | 384 | 6 | 46766 | 27 | 37 | 100
587 | Revision_587/options.c | U | 543 | 549 | 7 | 46767 | 28 | 38 | 100
587 | Revision_587/options.c | U | 552 | 558 | 7 | 46768 | 28 | 39 | 100
587 | Revision_587/options.c | U | 570 | 576 | 7 | 46769 | 28 | 41 | 100
587 | Revision_587/options.c | U | 561 | 567 | 7 | 46770 | 28 | 40 | 100
587 | Revision_587/options.c | U | 1102 | 1106 | 5 | 46771 | 29 | 42 | 100
587 | Revision_587/options.c | U | 1108 | 1112 | 5 | 46772 | 29 | 42 | 100
