Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
218 | Revision_218/args.c | U | 85 | 92 | 8 | 13184 | 1 | 1 | 100
218 | Revision_218/args.c | U | 159 | 166 | 8 | 13185 | 1 | 2 | 100
218 | Revision_218/asp.c | U | 69 | 88 | 15 | 13186 | 2 | 8 | 100
218 | Revision_218/asp.c | U | 92 | 111 | 15 | 13187 | 2 | 9 | 100
218 | Revision_218/asp.c | U | 115 | 131 | 14 | 13188 | 3 | 10 | 100
218 | Revision_218/ruby.c | U | 79 | 94 | 14 | 13189 | 3 | 14 | 100
218 | Revision_218/ruby.c | U | 96 | 111 | 14 | 13190 | 3 | 14 | 100
218 | Revision_218/asp.c | U | 135 | 150 | 14 | 13191 | 3 | 12 | 100
218 | Revision_218/asp.c | U | 161 | 169 | 9 | 13192 | 4 | 15 | 100
218 | Revision_218/cobol.c | U | 72 | 80 | 9 | 13193 | 4 | 17 | 100
218 | Revision_218/python.c | U | 212 | 220 | 9 | 13194 | 4 | 16 | 100
218 | Revision_218/awk.c | U | 71 | 79 | 9 | 13195 | 5 | 7 | 100
218 | Revision_218/php.c | U | 98 | 106 | 9 | 13196 | 5 | 5 | 100
218 | Revision_218/perl.c | U | 109 | 117 | 9 | 13197 | 5 | 6 | 100
218 | Revision_218/beta.c | U | 154 | 158 | 5 | 13198 | 6 | 18 | 100
218 | Revision_218/beta.c | U | 280 | 284 | 5 | 13199 | 6 | 19 | 100
218 | Revision_218/beta.c | U | 160 | 164 | 5 | 13200 | 6 | 20 | 100
218 | Revision_218/beta.c | U | 167 | 171 | 5 | 13201 | 7 | 21 | 100
218 | Revision_218/beta.c | U | 274 | 278 | 5 | 13202 | 7 | 22 | 100
218 | Revision_218/beta.c | U | 313 | 321 | 9 | 13203 | 8 | 23 | 100
218 | Revision_218/verilog.c | U | 160 | 168 | 9 | 13204 | 8 | 74 | 100
218 | Revision_218/ruby.c | U | 167 | 175 | 9 | 13205 | 8 | 25 | 100
218 | Revision_218/vim.c | U | 137 | 145 | 9 | 13206 | 8 | 24 | 100
218 | Revision_218/lua.c | U | 123 | 131 | 9 | 13207 | 8 | 65 | 100
218 | Revision_218/fortran.c | U | 310 | 319 | 8 | 13208 | 9 | 78 | 100
218 | Revision_218/sql.c | U | 191 | 200 | 8 | 13209 | 9 | 79 | 100
218 | Revision_218/fortran.c | U | 724 | 735 | 10 | 13210 | 10 | 80 | 100
218 | Revision_218/sql.c | U | 203 | 214 | 10 | 13211 | 10 | 81 | 100
218 | Revision_218/fortran.c | U | 1116 | 1120 | 5 | 13212 | 11 | 26 | 100
218 | Revision_218/sql.c | U | 549 | 553 | 5 | 13213 | 11 | 82 | 100
218 | Revision_218/sql.c | U | 419 | 423 | 5 | 13214 | 11 | 83 | 100
218 | Revision_218/fortran.c | U | 1236 | 1240 | 5 | 13215 | 11 | 27 | 100
218 | Revision_218/fortran.c | U | 1161 | 1165 | 5 | 13216 | 12 | 28 | 100
218 | Revision_218/sql.c | U | 480 | 484 | 5 | 13217 | 12 | 84 | 100
218 | Revision_218/fortran.c | U | 1305 | 1310 | 5 | 13218 | 12 | 29 | 100
218 | Revision_218/fortran.c | U | 1436 | 1440 | 5 | 13219 | 12 | 75 | 100
218 | Revision_218/get.c | M | 461 | 472 | 10 | 13220 | 13 | 30 | 100
218 | Revision_218/get.c | M | 478 | 489 | 10 | 13221 | 13 | 31 | 100
218 | Revision_218/options.c | U | 358 | 364 | 6 | 13222 | 14 | 36 | 100
218 | Revision_218/options.c | U | 367 | 373 | 6 | 13223 | 14 | 37 | 100
218 | Revision_218/options.c | U | 518 | 524 | 7 | 13224 | 15 | 38 | 100
218 | Revision_218/options.c | U | 527 | 533 | 7 | 13225 | 15 | 39 | 100
218 | Revision_218/options.c | U | 536 | 542 | 7 | 13226 | 15 | 40 | 100
218 | Revision_218/options.c | U | 545 | 551 | 7 | 13227 | 15 | 41 | 100
218 | Revision_218/options.c | U | 863 | 867 | 5 | 13228 | 16 | 42 | 100
218 | Revision_218/options.c | U | 869 | 873 | 5 | 13229 | 16 | 42 | 100
218 | Revision_218/parse.c | U | 102 | 106 | 5 | 13230 | 17 | 44 | 100
218 | Revision_218/parse.c | U | 116 | 120 | 5 | 13231 | 17 | 45 | 100
218 | Revision_218/pascal.c | U | 172 | 178 | 6 | 13232 | 18 | 46 | 100
218 | Revision_218/pascal.c | U | 180 | 186 | 6 | 13233 | 18 | 47 | 100
218 | Revision_218/readtags.c | U | 109 | 116 | 8 | 13234 | 19 | 60 | 100
218 | Revision_218/routines.c | U | 272 | 279 | 8 | 13235 | 19 | 66 | 100
218 | Revision_218/readtags.c | U | 119 | 126 | 8 | 13236 | 20 | 62 | 100
218 | Revision_218/routines.c | U | 282 | 289 | 8 | 13237 | 20 | 67 | 100
218 | Revision_218/readtags.c | U | 545 | 551 | 6 | 13238 | 21 | 63 | 100
218 | Revision_218/readtags.c | U | 553 | 559 | 6 | 13239 | 21 | 64 | 100
218 | Revision_218/readtags.c | U | 742 | 747 | 6 | 13240 | 22 | 51 | 100
218 | Revision_218/readtags.c | U | 767 | 772 | 6 | 13241 | 22 | 58 | 100
218 | Revision_218/routines.c | U | 313 | 319 | 6 | 13242 | 23 | 68 | 100
218 | Revision_218/routines.c | U | 322 | 328 | 6 | 13243 | 23 | 69 | 100
218 | Revision_218/routines.c | U | 333 | 340 | 8 | 13244 | 24 | 70 | 100
218 | Revision_218/routines.c | U | 345 | 352 | 8 | 13245 | 24 | 71 | 100
218 | Revision_218/scheme.c | U | 99 | 109 | 9 | 13246 | 25 | 52 | 100
218 | Revision_218/sh.c | U | 98 | 108 | 9 | 13247 | 25 | 53 | 100
218 | Revision_218/slang.c | U | 34 | 41 | 8 | 13248 | 26 | 54 | 100
218 | Revision_218/yacc.c | U | 31 | 38 | 8 | 13249 | 26 | 55 | 100
218 | Revision_218/sort.c | U | 123 | 128 | 5 | 13250 | 27 | 72 | 100
218 | Revision_218/sort.c | U | 131 | 136 | 5 | 13251 | 27 | 73 | 100
218 | Revision_218/sql.c | U | 393 | 399 | 6 | 13252 | 28 | 85 | 100
218 | Revision_218/sql.c | U | 564 | 570 | 6 | 13253 | 28 | 86 | 100
218 | Revision_218/strlist.c | U | 147 | 154 | 8 | 13254 | 29 | 56 | 100
218 | Revision_218/strlist.c | U | 158 | 165 | 8 | 13255 | 29 | 57 | 100
218 | Revision_218/vim.c | U | 54 | 58 | 5 | 13256 | 30 | 76 | 100
218 | Revision_218/vim.c | U | 60 | 64 | 5 | 13257 | 30 | 77 | 100
