Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
250 | Revision_250/args.c | U | 85 | 92 | 8 | 15584 | 1 | 1 | 100
250 | Revision_250/args.c | U | 159 | 166 | 8 | 15585 | 1 | 2 | 100
250 | Revision_250/asp.c | U | 70 | 89 | 15 | 15586 | 2 | 8 | 100
250 | Revision_250/asp.c | U | 93 | 112 | 15 | 15587 | 2 | 9 | 100
250 | Revision_250/asp.c | U | 116 | 132 | 14 | 15588 | 3 | 10 | 100
250 | Revision_250/asp.c | U | 155 | 170 | 14 | 15589 | 3 | 87 | 100
250 | Revision_250/ruby.c | U | 79 | 94 | 14 | 15590 | 3 | 14 | 100
250 | Revision_250/asp.c | U | 136 | 151 | 14 | 15591 | 3 | 12 | 100
250 | Revision_250/ruby.c | U | 96 | 111 | 14 | 15592 | 3 | 14 | 100
250 | Revision_250/asp.c | U | 181 | 189 | 9 | 15593 | 4 | 15 | 100
250 | Revision_250/sml.c | U | 192 | 200 | 9 | 15594 | 4 | 88 | 100
250 | Revision_250/python.c | U | 212 | 220 | 9 | 15595 | 4 | 16 | 100
250 | Revision_250/awk.c | U | 71 | 79 | 9 | 15596 | 5 | 7 | 100
250 | Revision_250/perl.c | U | 109 | 117 | 9 | 15597 | 5 | 6 | 100
250 | Revision_250/php.c | U | 98 | 106 | 9 | 15598 | 5 | 5 | 100
250 | Revision_250/beta.c | U | 154 | 158 | 5 | 15599 | 6 | 18 | 100
250 | Revision_250/beta.c | U | 280 | 284 | 5 | 15600 | 6 | 19 | 100
250 | Revision_250/beta.c | U | 160 | 164 | 5 | 15601 | 6 | 20 | 100
250 | Revision_250/beta.c | U | 167 | 171 | 5 | 15602 | 7 | 21 | 100
250 | Revision_250/beta.c | U | 274 | 278 | 5 | 15603 | 7 | 22 | 100
250 | Revision_250/beta.c | U | 313 | 321 | 9 | 15604 | 8 | 23 | 100
250 | Revision_250/lua.c | U | 123 | 131 | 9 | 15605 | 8 | 65 | 100
250 | Revision_250/verilog.c | U | 160 | 168 | 9 | 15606 | 8 | 74 | 100
250 | Revision_250/vim.c | U | 137 | 145 | 9 | 15607 | 8 | 24 | 100
250 | Revision_250/ruby.c | U | 167 | 175 | 9 | 15608 | 8 | 25 | 100
250 | Revision_250/fortran.c | U | 310 | 319 | 8 | 15609 | 9 | 78 | 100
250 | Revision_250/sql.c | U | 191 | 200 | 8 | 15610 | 9 | 79 | 100
250 | Revision_250/fortran.c | U | 724 | 735 | 10 | 15611 | 10 | 80 | 100
250 | Revision_250/sql.c | U | 203 | 214 | 10 | 15612 | 10 | 81 | 100
250 | Revision_250/fortran.c | U | 1118 | 1122 | 5 | 15613 | 11 | 26 | 100
250 | Revision_250/sql.c | U | 553 | 557 | 5 | 15614 | 11 | 82 | 100
250 | Revision_250/sql.c | U | 423 | 427 | 5 | 15615 | 11 | 83 | 100
250 | Revision_250/fortran.c | U | 1238 | 1242 | 5 | 15616 | 11 | 27 | 100
250 | Revision_250/fortran.c | U | 1163 | 1167 | 5 | 15617 | 12 | 28 | 100
250 | Revision_250/fortran.c | U | 1438 | 1442 | 5 | 15618 | 12 | 75 | 100
250 | Revision_250/fortran.c | U | 1307 | 1312 | 5 | 15619 | 12 | 29 | 100
250 | Revision_250/sql.c | U | 484 | 488 | 5 | 15620 | 12 | 84 | 100
250 | Revision_250/get.c | U | 461 | 472 | 10 | 15621 | 13 | 30 | 100
250 | Revision_250/get.c | U | 478 | 489 | 10 | 15622 | 13 | 31 | 100
250 | Revision_250/options.c | U | 358 | 364 | 6 | 15623 | 14 | 36 | 100
250 | Revision_250/options.c | U | 367 | 373 | 6 | 15624 | 14 | 37 | 100
