Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
314 | Revision_314/args.c | U | 85 | 92 | 8 | 20948 | 1 | 1 | 100
314 | Revision_314/args.c | U | 159 | 166 | 8 | 20949 | 1 | 2 | 100
314 | Revision_314/asp.c | U | 70 | 89 | 15 | 20950 | 2 | 8 | 100
314 | Revision_314/asp.c | U | 93 | 112 | 15 | 20951 | 2 | 9 | 100
314 | Revision_314/asp.c | U | 116 | 132 | 14 | 20952 | 3 | 10 | 100
314 | Revision_314/ruby.c | U | 96 | 111 | 14 | 20953 | 3 | 14 | 100
314 | Revision_314/ruby.c | U | 79 | 94 | 14 | 20954 | 3 | 14 | 100
314 | Revision_314/asp.c | U | 136 | 151 | 14 | 20955 | 3 | 12 | 100
314 | Revision_314/asp.c | U | 155 | 170 | 14 | 20956 | 3 | 87 | 100
314 | Revision_314/asp.c | U | 181 | 189 | 9 | 20957 | 4 | 15 | 100
314 | Revision_314/sml.c | U | 192 | 200 | 9 | 20958 | 4 | 88 | 100
314 | Revision_314/python.c | U | 213 | 221 | 9 | 20959 | 4 | 16 | 100
314 | Revision_314/awk.c | U | 71 | 79 | 9 | 20960 | 5 | 7 | 100
314 | Revision_314/php.c | U | 95 | 103 | 9 | 20961 | 5 | 5 | 100
314 | Revision_314/beta.c | U | 154 | 158 | 5 | 20962 | 6 | 18 | 100
314 | Revision_314/beta.c | U | 280 | 284 | 5 | 20963 | 6 | 19 | 100
314 | Revision_314/beta.c | U | 160 | 164 | 5 | 20964 | 6 | 20 | 100
314 | Revision_314/beta.c | U | 167 | 171 | 5 | 20965 | 7 | 21 | 100
314 | Revision_314/beta.c | U | 274 | 278 | 5 | 20966 | 7 | 22 | 100
314 | Revision_314/beta.c | U | 313 | 321 | 9 | 20967 | 8 | 23 | 100
314 | Revision_314/vim.c | U | 168 | 176 | 9 | 20968 | 8 | 24 | 100
314 | Revision_314/lua.c | U | 123 | 131 | 9 | 20969 | 8 | 65 | 100
314 | Revision_314/verilog.c | U | 160 | 168 | 9 | 20970 | 8 | 74 | 100
314 | Revision_314/ruby.c | U | 167 | 175 | 9 | 20971 | 8 | 25 | 100
314 | Revision_314/erlang.c | U | 58 | 62 | 5 | 20972 | 9 | 94 | 100
314 | Revision_314/sml.c | U | 82 | 86 | 5 | 20973 | 9 | 92 | 100
314 | Revision_314/python.c | U | 105 | 109 | 5 | 20974 | 9 | 91 | 100
314 | Revision_314/erlang.c | U | 66 | 75 | 9 | 20975 | 10 | 95 | 100
314 | Revision_314/python.c | U | 113 | 122 | 9 | 20976 | 10 | 96 | 100
314 | Revision_314/erlang.c | U | 108 | 113 | 6 | 20977 | 11 | 101 | 100
314 | Revision_314/erlang.c | U | 116 | 121 | 6 | 20978 | 11 | 102 | 100
314 | Revision_314/erlang.c | U | 179 | 187 | 9 | 20979 | 12 | 99 | 100
314 | Revision_314/tcl.c | U | 106 | 114 | 9 | 20980 | 12 | 100 | 100
314 | Revision_314/perl.c | U | 109 | 117 | 9 | 20981 | 12 | 6 | 100
314 | Revision_314/get.c | U | 461 | 472 | 10 | 20982 | 13 | 30 | 100
314 | Revision_314/get.c | U | 478 | 489 | 10 | 20983 | 13 | 31 | 100
314 | Revision_314/jscript.c | U | 31 | 38 | 8 | 20984 | 14 | 108 | 100
314 | Revision_314/yacc.c | U | 31 | 38 | 8 | 20985 | 14 | 55 | 100
314 | Revision_314/slang.c | U | 34 | 41 | 8 | 20986 | 14 | 54 | 100
314 | Revision_314/options.c | U | 365 | 371 | 6 | 20987 | 15 | 36 | 100
314 | Revision_314/options.c | U | 374 | 380 | 6 | 20988 | 15 | 37 | 100
314 | Revision_314/options.c | U | 537 | 543 | 7 | 20989 | 16 | 38 | 100
314 | Revision_314/options.c | U | 564 | 570 | 7 | 20990 | 16 | 41 | 100
