Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
338 | Revision_338/args.c | U | 85 | 92 | 8 | 22940 | 1 | 1 | 100
338 | Revision_338/args.c | U | 159 | 166 | 8 | 22941 | 1 | 2 | 100
338 | Revision_338/asp.c | U | 70 | 89 | 15 | 22942 | 2 | 8 | 100
338 | Revision_338/asp.c | U | 93 | 112 | 15 | 22943 | 2 | 9 | 100
338 | Revision_338/asp.c | U | 116 | 132 | 14 | 22944 | 3 | 10 | 100
338 | Revision_338/ruby.c | U | 96 | 111 | 14 | 22945 | 3 | 14 | 100
338 | Revision_338/ruby.c | U | 79 | 94 | 14 | 22946 | 3 | 14 | 100
338 | Revision_338/asp.c | U | 136 | 151 | 14 | 22947 | 3 | 12 | 100
338 | Revision_338/asp.c | U | 155 | 170 | 14 | 22948 | 3 | 87 | 100
338 | Revision_338/asp.c | U | 181 | 189 | 9 | 22949 | 4 | 15 | 100
338 | Revision_338/python.c | U | 213 | 221 | 9 | 22950 | 4 | 16 | 100
338 | Revision_338/sml.c | U | 192 | 200 | 9 | 22951 | 4 | 88 | 100
338 | Revision_338/awk.c | U | 71 | 79 | 9 | 22952 | 5 | 7 | 100
338 | Revision_338/php.c | U | 95 | 103 | 9 | 22953 | 5 | 5 | 100
338 | Revision_338/beta.c | U | 154 | 158 | 5 | 22954 | 6 | 18 | 100
338 | Revision_338/beta.c | U | 280 | 284 | 5 | 22955 | 6 | 19 | 100
338 | Revision_338/beta.c | U | 160 | 164 | 5 | 22956 | 6 | 20 | 100
338 | Revision_338/beta.c | U | 167 | 171 | 5 | 22957 | 7 | 21 | 100
338 | Revision_338/beta.c | U | 274 | 278 | 5 | 22958 | 7 | 22 | 100
338 | Revision_338/beta.c | U | 313 | 321 | 9 | 22959 | 8 | 23 | 100
338 | Revision_338/lua.c | U | 123 | 131 | 9 | 22960 | 8 | 65 | 100
338 | Revision_338/ruby.c | U | 167 | 175 | 9 | 22961 | 8 | 25 | 100
338 | Revision_338/vim.c | U | 168 | 176 | 9 | 22962 | 8 | 24 | 100
338 | Revision_338/verilog.c | U | 160 | 168 | 9 | 22963 | 8 | 74 | 100
338 | Revision_338/erlang.c | U | 58 | 62 | 5 | 22964 | 9 | 94 | 100
338 | Revision_338/python.c | U | 105 | 109 | 5 | 22965 | 9 | 91 | 100
338 | Revision_338/sml.c | U | 82 | 86 | 5 | 22966 | 9 | 92 | 100
338 | Revision_338/erlang.c | U | 66 | 75 | 9 | 22967 | 10 | 95 | 100
338 | Revision_338/python.c | U | 113 | 122 | 9 | 22968 | 10 | 96 | 100
338 | Revision_338/erlang.c | U | 108 | 113 | 6 | 22969 | 11 | 101 | 100
338 | Revision_338/erlang.c | U | 116 | 121 | 6 | 22970 | 11 | 102 | 100
338 | Revision_338/erlang.c | U | 179 | 187 | 9 | 22971 | 12 | 99 | 100
338 | Revision_338/perl.c | U | 109 | 117 | 9 | 22972 | 12 | 6 | 100
338 | Revision_338/tcl.c | U | 106 | 114 | 9 | 22973 | 12 | 100 | 100
338 | Revision_338/get.c | U | 461 | 472 | 10 | 22974 | 13 | 30 | 100
338 | Revision_338/get.c | U | 478 | 489 | 10 | 22975 | 13 | 31 | 100
338 | Revision_338/jscript.c | U | 31 | 38 | 8 | 22976 | 14 | 108 | 100
338 | Revision_338/slang.c | U | 34 | 41 | 8 | 22977 | 14 | 54 | 100
338 | Revision_338/yacc.c | U | 31 | 38 | 8 | 22978 | 14 | 55 | 100
338 | Revision_338/options.c | U | 365 | 371 | 6 | 22979 | 15 | 36 | 100
338 | Revision_338/options.c | U | 374 | 380 | 6 | 22980 | 15 | 37 | 100
338 | Revision_338/options.c | U | 537 | 543 | 7 | 22981 | 16 | 38 | 100
338 | Revision_338/options.c | U | 555 | 561 | 7 | 22982 | 16 | 40 | 100
338 | Revision_338/options.c | U | 546 | 552 | 7 | 22983 | 16 | 39 | 100
338 | Revision_338/options.c | U | 564 | 570 | 7 | 22984 | 16 | 41 | 100
338 | Revision_338/options.c | U | 1048 | 1052 | 5 | 22985 | 17 | 42 | 100
338 | Revision_338/options.c | U | 1054 | 1058 | 5 | 22986 | 17 | 42 | 100
338 | Revision_338/options.c | U | 1100 | 1112 | 12 | 22987 | 18 | 103 | 100
338 | Revision_338/options.c | U | 1117 | 1129 | 12 | 22988 | 18 | 104 | 100
338 | Revision_338/parse.c | U | 48 | 56 | 7 | 22989 | 19 | 89 | 100
338 | Revision_338/sml.c | U | 73 | 79 | 7 | 22990 | 19 | 90 | 100
338 | Revision_338/parse.c | U | 102 | 106 | 5 | 22991 | 20 | 44 | 100
338 | Revision_338/parse.c | U | 116 | 120 | 5 | 22992 | 20 | 45 | 100
338 | Revision_338/parse.c | U | 527 | 531 | 5 | 22993 | 21 | 106 | 100
338 | Revision_338/parse.c | U | 546 | 550 | 5 | 22994 | 21 | 107 | 100
338 | Revision_338/pascal.c | U | 175 | 181 | 6 | 22995 | 22 | 46 | 100
338 | Revision_338/pascal.c | U | 183 | 189 | 6 | 22996 | 22 | 47 | 100
338 | Revision_338/readtags.c | U | 109 | 116 | 8 | 22997 | 23 | 60 | 100
338 | Revision_338/routines.c | U | 275 | 282 | 8 | 22998 | 23 | 66 | 100
338 | Revision_338/readtags.c | U | 119 | 126 | 8 | 22999 | 24 | 62 | 100
338 | Revision_338/routines.c | U | 285 | 292 | 8 | 23000 | 24 | 67 | 100
338 | Revision_338/readtags.c | U | 545 | 551 | 6 | 23001 | 25 | 63 | 100
338 | Revision_338/readtags.c | U | 553 | 559 | 6 | 23002 | 25 | 64 | 100
338 | Revision_338/readtags.c | U | 742 | 747 | 6 | 23003 | 26 | 51 | 100
338 | Revision_338/readtags.c | U | 767 | 772 | 6 | 23004 | 26 | 58 | 100
338 | Revision_338/routines.c | U | 316 | 322 | 6 | 23005 | 27 | 68 | 100
338 | Revision_338/routines.c | U | 325 | 331 | 6 | 23006 | 27 | 69 | 100
338 | Revision_338/routines.c | U | 336 | 343 | 8 | 23007 | 28 | 70 | 100
338 | Revision_338/routines.c | U | 348 | 355 | 8 | 23008 | 28 | 71 | 100
338 | Revision_338/scheme.c | U | 99 | 109 | 9 | 23009 | 29 | 52 | 100
338 | Revision_338/sh.c | U | 102 | 112 | 9 | 23010 | 29 | 53 | 100
