Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
736 | Revision_736/ant.c | U | 33 | 40 | 8 | 70280 | 1 | 264 | 100
736 | Revision_736/matlab.c | U | 35 | 42 | 8 | 70281 | 1 | 265 | 100
736 | Revision_736/yacc.c | U | 31 | 38 | 8 | 70282 | 1 | 55 | 100
736 | Revision_736/slang.c | U | 34 | 41 | 8 | 70283 | 1 | 54 | 100
736 | Revision_736/args.c | U | 85 | 92 | 8 | 70284 | 2 | 1 | 100
736 | Revision_736/args.c | U | 160 | 167 | 8 | 70285 | 2 | 2 | 100
736 | Revision_736/asp.c | U | 72 | 91 | 15 | 70286 | 3 | 8 | 100
736 | Revision_736/asp.c | U | 95 | 114 | 15 | 70287 | 3 | 9 | 100
736 | Revision_736/asp.c | U | 118 | 163 | 40 | 70288 | 4 | 301 | 100
736 | Revision_736/asp.c | U | 165 | 210 | 40 | 70289 | 4 | 302 | 100
736 | Revision_736/asp.c | U | 125 | 137 | 12 | 70290 | 5 | 303 | 100
736 | Revision_736/asp.c | U | 139 | 151 | 12 | 70291 | 5 | 12 | 100
736 | Revision_736/asp.c | U | 172 | 184 | 12 | 70292 | 6 | 304 | 100
736 | Revision_736/asp.c | U | 186 | 198 | 12 | 70293 | 6 | 305 | 100
736 | Revision_736/asp.c | U | 214 | 230 | 14 | 70294 | 7 | 10 | 100
736 | Revision_736/asp.c | U | 234 | 249 | 14 | 70295 | 7 | 12 | 100
736 | Revision_736/asp.c | U | 272 | 287 | 14 | 70296 | 7 | 306 | 100
736 | Revision_736/asp.c | U | 253 | 268 | 14 | 70297 | 7 | 87 | 100
736 | Revision_736/asp.c | U | 291 | 306 | 14 | 70298 | 7 | 114 | 100
736 | Revision_736/asp.c | U | 317 | 325 | 9 | 70299 | 8 | 15 | 100
736 | Revision_736/sml.c | U | 202 | 210 | 9 | 70300 | 8 | 88 | 100
736 | Revision_736/ruby.c | U | 398 | 406 | 9 | 70301 | 8 | 116 | 100
736 | Revision_736/beta.c | U | 152 | 156 | 5 | 70302 | 9 | 18 | 100
736 | Revision_736/beta.c | U | 277 | 281 | 5 | 70303 | 9 | 19 | 100
736 | Revision_736/beta.c | U | 158 | 162 | 5 | 70304 | 9 | 20 | 100
736 | Revision_736/beta.c | U | 165 | 169 | 5 | 70305 | 10 | 21 | 100
736 | Revision_736/beta.c | U | 271 | 275 | 5 | 70306 | 10 | 22 | 100
736 | Revision_736/beta.c | U | 311 | 319 | 9 | 70307 | 11 | 23 | 100
736 | Revision_736/vim.c | U | 626 | 634 | 9 | 70308 | 11 | 24 | 100
736 | Revision_736/lua.c | U | 123 | 131 | 9 | 70309 | 11 | 65 | 100
736 | Revision_736/dosbatch.c | U | 33 | 40 | 8 | 70310 | 12 | 266 | 100
736 | Revision_736/html.c | U | 40 | 47 | 8 | 70311 | 12 | 267 | 100
736 | Revision_736/erlang.c | U | 58 | 62 | 5 | 70312 | 13 | 94 | 100
736 | Revision_736/python.c | U | 278 | 282 | 5 | 70313 | 13 | 91 | 100
736 | Revision_736/sml.c | U | 84 | 88 | 5 | 70314 | 13 | 92 | 100
736 | Revision_736/erlang.c | U | 66 | 75 | 9 | 70315 | 14 | 95 | 100
736 | Revision_736/python.c | U | 286 | 295 | 9 | 70316 | 14 | 96 | 100
736 | Revision_736/erlang.c | U | 108 | 113 | 6 | 70317 | 15 | 101 | 100
736 | Revision_736/erlang.c | U | 116 | 121 | 6 | 70318 | 15 | 102 | 100
736 | Revision_736/erlang.c | U | 179 | 187 | 9 | 70319 | 16 | 99 | 100
736 | Revision_736/tcl.c | U | 106 | 114 | 9 | 70320 | 16 | 100 | 100
736 | Revision_736/perl.c | U | 372 | 380 | 9 | 70321 | 16 | 6 | 100
736 | Revision_736/flex.c | U | 210 | 219 | 8 | 70322 | 17 | 204 | 100
736 | Revision_736/jscript.c | U | 180 | 189 | 8 | 70323 | 17 | 122 | 100
736 | Revision_736/sql.c | U | 392 | 401 | 8 | 70324 | 17 | 123 | 100
736 | Revision_736/tex.c | U | 149 | 158 | 8 | 70325 | 17 | 268 | 100
736 | Revision_736/flex.c | U | 239 | 243 | 5 | 70326 | 18 | 205 | 100
736 | Revision_736/tex.c | U | 175 | 179 | 5 | 70327 | 18 | 271 | 100
736 | Revision_736/jscript.c | U | 208 | 212 | 5 | 70328 | 18 | 125 | 100
736 | Revision_736/vhdl.c | U | 356 | 360 | 5 | 70329 | 18 | 181 | 100
736 | Revision_736/sql.c | U | 419 | 423 | 5 | 70330 | 18 | 126 | 100
736 | Revision_736/flex.c | U | 250 | 264 | 12 | 70331 | 19 | 206 | 100
736 | Revision_736/jscript.c | U | 219 | 233 | 12 | 70332 | 19 | 165 | 100
736 | Revision_736/flex.c | U | 252 | 263 | 10 | 70333 | 20 | 206 | 100
736 | Revision_736/tex.c | U | 188 | 199 | 10 | 70334 | 20 | 272 | 100
736 | Revision_736/sql.c | U | 432 | 443 | 10 | 70335 | 20 | 130 | 100
736 | Revision_736/vhdl.c | U | 538 | 547 | 10 | 70336 | 20 | 180 | 100
736 | Revision_736/jscript.c | U | 221 | 232 | 10 | 70337 | 20 | 165 | 100
736 | Revision_736/flex.c | U | 289 | 297 | 9 | 70338 | 21 | 207 | 100
736 | Revision_736/sql.c | U | 457 | 465 | 9 | 70339 | 21 | 138 | 100
736 | Revision_736/tex.c | U | 213 | 221 | 9 | 70340 | 21 | 273 | 100
736 | Revision_736/jscript.c | U | 246 | 254 | 9 | 70341 | 21 | 125 | 100
736 | Revision_736/flex.c | U | 303 | 327 | 20 | 70342 | 22 | 208 | 100
736 | Revision_736/jscript.c | U | 260 | 284 | 20 | 70343 | 22 | 202 | 100
736 | Revision_736/jscript.c | U | 287 | 311 | 20 | 70344 | 22 | 133 | 100
736 | Revision_736/flex.c | U | 353 | 377 | 20 | 70345 | 22 | 209 | 100
736 | Revision_736/flex.c | U | 310 | 314 | 5 | 70346 | 23 | 210 | 100
736 | Revision_736/flex.c | U | 1843 | 1847 | 5 | 70347 | 23 | 211 | 100
736 | Revision_736/flex.c | U | 337 | 341 | 5 | 70348 | 23 | 212 | 100
